"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","2003-01-01","2003","01","01","","-28.0","","-37.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-01-02","2003","01","02","","-30.0","","-36.0","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-01-03","2003","01","03","","-22.0","","-36.0","","-29.0","","47.0","","0.0","","0.0","","1.0","","0.6","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-01-04","2003","01","04","","-20.0","","-30.0","","-25.0","","43.0","","0.0","","0.0","","1.0","","0.6","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-01-05","2003","01","05","","-28.5","","-39.0","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-01-06","2003","01","06","","-32.5","","-39.0","","-35.8","","53.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-01-07","2003","01","07","","-28.5","","-36.0","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-01-08","2003","01","08","","-25.0","","-32.5","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-01-09","2003","01","09","","-24.0","","-30.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-01-10","2003","01","10","","-25.0","","-30.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-01-11","2003","01","11","","-25.5","","-28.0","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-01-12","2003","01","12","","-26.0","","-31.5","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-01-13","2003","01","13","","-24.0","","-31.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-01-14","2003","01","14","","-19.5","","-28.5","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-01-15","2003","01","15","","-20.5","","-27.5","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-01-16","2003","01","16","","-22.5","","-30.5","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-01-17","2003","01","17","","-14.5","","-29.5","","-22.0","","40.0","","0.0","","0.0","","2.0","","1.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-01-18","2003","01","18","","-9.5","","-18.5","","-14.0","","32.0","","0.0","","0.0","","1.0","","0.6","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-01-19","2003","01","19","","-9.0","","-15.5","","-12.3","","30.3","","0.0","","0.0","","1.0","","0.6","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-01-20","2003","01","20","","-11.5","","-29.0","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-01-21","2003","01","21","","-28.0","","-33.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-01-22","2003","01","22","","-25.5","","-32.5","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-01-23","2003","01","23","","-17.5","","-28.5","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-01-24","2003","01","24","","-23.5","","-34.0","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-01-25","2003","01","25","","-32.0","","-39.0","","-35.5","","53.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-01-26","2003","01","26","","-31.5","","-38.5","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-01-27","2003","01","27","","-21.5","","-33.0","","-27.3","","45.3","","0.0","","0.0","","1.0","","0.6","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-01-28","2003","01","28","","-22.5","","-28.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-01-29","2003","01","29","","-14.5","","-29.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-01-30","2003","01","30","","-8.0","","-15.5","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-01-31","2003","01","31","","-11.5","","-16.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-02-01","2003","02","01","","-16.0","","-26.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-02-02","2003","02","02","","-22.0","","-27.5","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-02-03","2003","02","03","","-23.0","","-29.5","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-02-04","2003","02","04","","-28.0","","-32.5","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-02-05","2003","02","05","","-28.5","","-33.5","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-02-06","2003","02","06","","-21.0","","-33.0","","-27.0","","45.0","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-02-07","2003","02","07","","-21.0","","-33.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-02-08","2003","02","08","","-21.0","","-34.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-02-09","2003","02","09","","-26.5","","-36.0","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-02-10","2003","02","10","","-33.0","","-38.0","","-35.5","","53.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-02-11","2003","02","11","","-35.0","","-39.0","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-02-12","2003","02","12","","-28.5","","-38.0","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-02-13","2003","02","13","","-30.0","","-36.5","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-02-14","2003","02","14","","-33.0","","-37.0","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-02-15","2003","02","15","","-33.5","","-38.0","","-35.8","","53.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-02-16","2003","02","16","","-35.5","","-41.0","","-38.3","","56.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-02-17","2003","02","17","","-39.5","","-42.0","","-40.8","","58.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-02-18","2003","02","18","","-39.0","","-42.0","","-40.5","","58.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-02-19","2003","02","19","","-38.5","","-41.5","","-40.0","","58.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-02-20","2003","02","20","","-36.0","","-40.0","","-38.0","","56.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-02-21","2003","02","21","","-37.5","","-41.5","","-39.5","","57.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-02-22","2003","02","22","","-34.0","","-41.0","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-02-23","2003","02","23","","-31.0","","-37.5","","-34.3","","52.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-02-24","2003","02","24","","-34.5","","-39.0","","-36.8","","54.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-02-25","2003","02","25","","-31.0","","-38.5","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-02-26","2003","02","26","","-32.0","","-37.0","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-02-27","2003","02","27","","-34.5","","-39.0","","-36.8","","54.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-02-28","2003","02","28","","-34.0","","-39.0","","-36.5","","54.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-03-01","2003","03","01","","-35.0","","-39.0","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-03-02","2003","03","02","","-31.5","","-37.5","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-03-03","2003","03","03","","-22.5","","-32.5","","-27.5","","45.5","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-03-04","2003","03","04","","-15.5","","-28.5","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-03-05","2003","03","05","","-17.5","","-29.0","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-03-06","2003","03","06","","-13.0","","-19.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-03-07","2003","03","07","","-13.5","","-24.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-03-08","2003","03","08","","-19.0","","-27.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-03-09","2003","03","09","","-24.0","","-29.5","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-03-10","2003","03","10","","-23.5","","-30.5","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
