"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1932-01-01","1932","01","01","","6.1","","1.7","","3.9","","14.1","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-01-02","1932","01","02","","5.6","","0.6","","3.1","","14.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-01-03","1932","01","03","","5.6","","3.3","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-01-04","1932","01","04","","6.7","","3.9","","5.3","","12.7","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-01-05","1932","01","05","","7.8","","4.4","","6.1","","11.9","","0.0","","21.1","","0.0","","21.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-01-06","1932","01","06","","5.6","","1.7","","3.7","","14.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-01-07","1932","01","07","","7.2","","2.8","","5.0","","13.0","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-01-08","1932","01","08","","7.2","","3.9","","5.6","","12.4","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-01-09","1932","01","09","","8.3","","5.0","","6.7","","11.3","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-01-10","1932","01","10","","8.3","","6.1","","7.2","","10.8","","0.0","","33.5","","0.0","","33.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-01-11","1932","01","11","","8.3","","0.6","","4.5","","13.5","","0.0","","49.5","","0.0","","49.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-01-12","1932","01","12","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-01-13","1932","01","13","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-01-14","1932","01","14","","-1.1","","-2.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-01-15","1932","01","15","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-01-16","1932","01","16","","0.0","","-1.1","","-0.6","","18.6","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-01-17","1932","01","17","","1.7","","-0.6","","0.6","","17.4","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-01-18","1932","01","18","","1.7","","0.0","","0.9","","17.1","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-01-19","1932","01","19","","2.8","","-0.6","","1.1","","16.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-01-20","1932","01","20","","4.4","","1.1","","2.8","","15.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-01-21","1932","01","21","","5.0","","1.7","","3.4","","14.6","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-01-22","1932","01","22","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-01-23","1932","01","23","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-01-24","1932","01","24","","6.7","","2.8","","4.8","","13.2","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-01-25","1932","01","25","","5.6","","-1.1","","2.3","","15.7","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-01-26","1932","01","26","","3.3","","-0.6","","1.4","","16.6","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-01-27","1932","01","27","","3.3","","-1.1","","1.1","","16.9","","0.0","","15.5","","7.6","","23.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-01-28","1932","01","28","","1.7","","-1.1","","0.3","","17.7","","0.0","","1.8","","7.6","","9.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-01-29","1932","01","29","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-01-30","1932","01","30","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-01-31","1932","01","31","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-02-01","1932","02","01","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-02-02","1932","02","02","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-02-03","1932","02","03","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-02-04","1932","02","04","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-02-05","1932","02","05","","2.2","","0.0","","1.1","","16.9","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-02-06","1932","02","06","","3.3","","0.0","","1.7","","16.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-02-07","1932","02","07","","3.3","","-1.1","","1.1","","16.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-02-08","1932","02","08","","3.9","","-1.1","","1.4","","16.6","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-02-09","1932","02","09","","4.4","","-0.6","","1.9","","16.1","","0.0","","24.9","","0.0","","24.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-02-10","1932","02","10","","4.4","","-0.6","","1.9","","16.1","","0.0","","10.2","","2.5","","12.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-02-11","1932","02","11","","4.4","","-0.6","","1.9","","16.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-02-12","1932","02","12","","3.9","","-0.6","","1.7","","16.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-02-13","1932","02","13","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-02-14","1932","02","14","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-02-15","1932","02","15","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-02-16","1932","02","16","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-02-17","1932","02","17","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-02-18","1932","02","18","","5.0","","0.0","","2.5","","15.5","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-02-19","1932","02","19","","4.4","","-1.7","","1.4","","16.6","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-02-20","1932","02","20","","3.3","","-1.1","","1.1","","16.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-02-21","1932","02","21","","3.9","","-0.6","","1.7","","16.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-02-22","1932","02","22","","9.4","","1.1","","5.3","","12.7","","0.0","","52.3","","0.0","","52.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-02-23","1932","02","23","","8.9","","4.4","","6.7","","11.3","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-02-24","1932","02","24","","9.4","","5.0","","7.2","","10.8","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-02-25","1932","02","25","","10.0","","6.1","","8.1","","9.9","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-02-26","1932","02","26","","10.0","","4.4","","7.2","","10.8","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-02-27","1932","02","27","","9.4","","6.1","","7.8","","10.2","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-02-28","1932","02","28","","8.3","","1.1","","4.7","","13.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-02-29","1932","02","29","","6.7","","3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-03-01","1932","03","01","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-03-02","1932","03","02","","6.1","","-1.7","","2.2","","15.8","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-03-03","1932","03","03","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-03-04","1932","03","04","","6.1","","0.6","","3.4","","14.6","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-03-05","1932","03","05","","6.1","","1.7","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-03-06","1932","03","06","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-03-07","1932","03","07","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-03-08","1932","03","08","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-03-09","1932","03","09","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-03-10","1932","03","10","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-03-11","1932","03","11","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-03-12","1932","03","12","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1932-03-13","1932","03","13","","10.0","","6.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
