"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-01-18","2008","01","18","","-23.0","","-28.9","","-26.0","","44.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-01-19","2008","01","19","","-25.3","","-30.3","","-27.8","","45.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-01-20","2008","01","20","","-17.3","","-26.7","","-22.0","","40.0","","0.0","","","M","","M","0.0","","","","14","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-01-21","2008","01","21","","-16.0","","-18.4","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","16","","56",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-01-22","2008","01","22","","-9.5","","-19.4","","-14.5","","32.5","","0.0","","","M","","M","1.3","","","","13","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-01-23","2008","01","23","","-9.4","","-26.7","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","36","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-01-24","2008","01","24","","-17.4","","-28.8","","-23.1","","41.1","","0.0","","","M","","M","0.7","","","","32","","63",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-01-25","2008","01","25","","-24.0","","-31.0","","-27.5","","45.5","","0.0","","","M","","M","0.0","","","","35","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-01-26","2008","01","26","","-29.5","","-37.9","","-33.7","","51.7","","0.0","","","M","","M","0.0","","","","35","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-01-27","2008","01","27","","-31.5","","-33.8","","-32.7","","50.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-01-28","2008","01","28","","-31.8","","-35.6","","-33.7","","51.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-01-29","2008","01","29","","-29.1","","-33.4","","-31.3","","49.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-01-30","2008","01","30","","-28.9","","-35.4","","-32.2","","50.2","","0.0","","","M","","M","3.2","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-01-31","2008","01","31","","-27.1","","-40.8","","-34.0","","52.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-02-01","2008","02","01","","-26.7","","-30.8","","-28.8","","46.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-02-02","2008","02","02","","-27.9","","-30.6","","-29.3","","47.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-02-03","2008","02","03","","-30.5","","-32.8","","-31.7","","49.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-02-04","2008","02","04","","-30.7","","-35.4","","-33.1","","51.1","","0.0","","","M","","M","0.6","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-02-05","2008","02","05","","-31.8","","-35.5","","-33.7","","51.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-02-06","2008","02","06","","-33.1","","-39.6","","-36.4","","54.4","","0.0","","","M","","M","0.7","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-02-07","2008","02","07","","-37.2","","-42.0","","-39.6","","57.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-02-08","2008","02","08","","-28.6","","-40.4","","-34.5","","52.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-02-09","2008","02","09","","-26.2","","-32.7","","-29.5","","47.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-02-10","2008","02","10","","-24.0","","-33.1","","-28.6","","46.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-02-11","2008","02","11","","-29.2","","-33.3","","-31.3","","49.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-02-12","2008","02","12","","-31.2","","-34.6","","-32.9","","50.9","","0.0","","","M","","M","0.6","","","","12","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-02-13","2008","02","13","","-28.1","","-31.4","","-29.8","","47.8","","0.0","","","M","","M","0.0","","","","13","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-02-14","2008","02","14","","-26.6","","-29.1","","-27.9","","45.9","","0.0","","","M","","M","0.0","","","","12","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-02-15","2008","02","15","","-24.8","","-28.6","","-26.7","","44.7","","0.0","","","M","","M","0.0","","","","11","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-02-16","2008","02","16","","-22.2","","-28.5","","-25.4","","43.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-02-17","2008","02","17","","-22.0","","-28.9","","-25.5","","43.5","","0.0","","","M","","M","0.0","","","","13","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-02-18","2008","02","18","","-14.6","","-25.0","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","16","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-02-19","2008","02","19","","-14.6","","-22.7","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","15","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-02-20","2008","02","20","","-14.9","","-20.1","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","11","","56",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-02-21","2008","02","21","","-14.5","","-17.5","","-16.0","","34.0","","0.0","","","M","","M","0.6","","","","13","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-02-22","2008","02","22","","-14.2","","-20.8","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","12","","54",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-02-23","2008","02","23","","-19.1","","-27.3","","-23.2","","41.2","","0.0","","","M","","M","0.0","","","","1","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-02-24","2008","02","24","","-21.2","","-28.3","","-24.8","","42.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-02-25","2008","02","25","","-23.3","","-30.2","","-26.8","","44.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-02-26","2008","02","26","","-24.5","","-30.4","","-27.5","","45.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-02-27","2008","02","27","","-23.4","","-27.6","","-25.5","","43.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-02-28","2008","02","28","","-24.2","","-33.7","","-29.0","","47.0","","0.0","","","M","","M","0.6","","","","33","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-02-29","2008","02","29","","-31.3","","-36.9","","-34.1","","52.1","","0.0","","","M","","M","0.0","","","","5","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-03-01","2008","03","01","","-28.6","","-37.4","","-33.0","","51.0","","0.0","","","M","","M","0.0","","","","1","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-03-02","2008","03","02","","-23.4","","-28.9","","-26.2","","44.2","","0.0","","","M","","M","0.6","","","","24","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-03-03","2008","03","03","","-24.1","","-34.7","","-29.4","","47.4","","0.0","","","M","","M","0.0","","","","7","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-03-04","2008","03","04","","-29.6","","-33.9","","-31.8","","49.8","","0.0","","","M","","M","0.0","","","","13","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-03-05","2008","03","05","","-19.0","","-30.3","","-24.7","","42.7","","0.0","","","M","","M","0.0","","","","15","","63",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-03-06","2008","03","06","","-15.0","","-31.7","","-23.4","","41.4","","0.0","","","M","","M","5.3","","","","35","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-03-07","2008","03","07","","-30.0","","-35.4","","-32.7","","50.7","","0.0","","","M","","M","0.6","","","","32","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-03-08","2008","03","08","","-27.3","","-34.6","","-31.0","","49.0","","0.0","","","M","","M","0.0","","","","6","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-03-09","2008","03","09","","-23.7","","-33.7","","-28.7","","46.7","","0.0","","","M","","M","0.0","","","","4","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-03-10","2008","03","10","","-22.8","","-32.3","","-27.6","","45.6","","0.0","","","M","","M","0.0","","","","6","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-03-11","2008","03","11","","-30.2","","-36.0","","-33.1","","51.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-03-12","2008","03","12","","-28.8","","-34.6","","-31.7","","49.7","","0.0","","","M","","M","0.0","","","","31","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-03-13","2008","03","13","","-33.3","","-39.8","","-36.6","","54.6","","0.0","","","M","","M","0.0","","","","1","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-03-14","2008","03","14","","-27.5","","-33.3","","-30.4","","48.4","","0.0","","","M","","M","0.0","","","","33","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-03-15","2008","03","15","","-27.6","","-32.4","","-30.0","","48.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-03-16","2008","03","16","","-30.0","","-35.2","","-32.6","","50.6","","0.0","","","M","","M","0.0","","","","6","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-03-17","2008","03","17","","-27.7","","-36.0","","-31.9","","49.9","","0.0","","","M","","M","0.0","","","","5","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-03-18","2008","03","18","","-30.1","","-38.1","","-34.1","","52.1","","0.0","","","M","","M","0.0","","","","1","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-03-19","2008","03","19","","-29.2","","-38.2","","-33.7","","51.7","","0.0","","","M","","M","0.0","","","","2","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-03-20","2008","03","20","","-26.8","","-35.7","","-31.3","","49.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-03-21","2008","03","21","","-28.1","","-33.6","","-30.9","","48.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-03-22","2008","03","22","","-25.0","","-32.0","","-28.5","","46.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-03-23","2008","03","23","","-23.7","","-32.5","","-28.1","","46.1","","0.0","","","M","","M","0.0","","","","5","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-03-24","2008","03","24","","-28.3","","-35.4","","-31.9","","49.9","","0.0","","","M","","M","1.5","","","","3","","63",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-03-25","2008","03","25","","-28.2","","-39.1","","-33.7","","51.7","","0.0","","","M","","M","0.0","","","","2","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-03-26","2008","03","26","","-25.5","","-29.0","","-27.3","","45.3","","0.0","","","M","","M","0.0","","","","36","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-03-27","2008","03","27","","-22.7","","-27.9","","-25.3","","43.3","","0.0","","","M","","M","0.6","","","","34","","57",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-03-28","2008","03","28","","-23.0","","-31.2","","-27.1","","45.1","","0.0","","","M","","M","0.0","","","","35","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-03-29","2008","03","29","","-25.4","","-29.9","","-27.7","","45.7","","0.0","","","M","","M","0.0","","","","35","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-03-30","2008","03","30","","-18.8","","-31.7","","-25.3","","43.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-03-31","2008","03","31","","-21.0","","-27.2","","-24.1","","42.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-04-01","2008","04","01","","-21.3","","-27.1","","-24.2","","42.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-04-02","2008","04","02","","-21.0","","-28.5","","-24.8","","42.8","","0.0","","","M","","M","0.0","","","","10","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-04-03","2008","04","03","","-16.8","","-24.6","","-20.7","","38.7","","0.0","","","M","","M","0.7","","","","13","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-04-04","2008","04","04","","-16.6","","-22.4","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","13","","61",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-04-05","2008","04","05","","-11.4","","-17.5","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","13","","61",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-04-06","2008","04","06","","-10.0","","-18.4","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","12","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-04-07","2008","04","07","","-11.4","","-19.9","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","9","","54",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-04-08","2008","04","08","","-11.3","","-18.1","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","8","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-04-09","2008","04","09","","-13.3","","-18.3","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-04-10","2008","04","10","","-12.6","","-17.6","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-04-11","2008","04","11","","-14.9","","-18.8","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-04-12","2008","04","12","","-17.3","","-20.7","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-04-13","2008","04","13","","-9.7","","-20.6","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","11","","56",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-04-14","2008","04","14","","-8.6","","-13.1","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","11","","52",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-04-15","2008","04","15","","-11.6","","-18.2","","-14.9","","32.9","","0.0","","","M","","M","0.6","","","","16","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-04-16","2008","04","16","","-15.7","","-19.7","","-17.7","","35.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-04-17","2008","04","17","","-16.4","","-21.6","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","32","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-04-18","2008","04","18","","-17.4","","-23.8","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-04-19","2008","04","19","","-13.1","","-21.1","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","12","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-04-20","2008","04","20","","-5.7","","-16.7","","-11.2","","29.2","","0.0","","","M","","M","1.3","","","","15","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-04-21","2008","04","21","","-7.9","","-17.3","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","32","","54",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-04-22","2008","04","22","","-16.9","","-22.9","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","2","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-04-23","2008","04","23","","-12.7","","-24.4","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","5","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-04-24","2008","04","24","","-11.6","","-18.6","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-04-25","2008","04","25","","-14.3","","-21.3","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","7","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-04-26","2008","04","26","","-10.8","","-23.1","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-04-27","2008","04","27","","-8.9","","-18.7","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","12","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-04-28","2008","04","28","","-6.1","","-11.8","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","11","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-04-29","2008","04","29","","-6.2","","-11.9","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-04-30","2008","04","30","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-05-01","2008","05","01","","-5.7","","-13.6","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-05-02","2008","05","02","","-5.8","","-10.4","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","6","","67",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-05-03","2008","05","03","","-8.9","","-12.0","","-10.5","","28.5","","0.0","","","M","","M","0.2","","","","5","","74",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-05-04","2008","05","04","","-8.9","","-14.6","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","6","","56",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-05-05","2008","05","05","","-8.7","","-16.3","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","8","","54",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-05-06","2008","05","06","","-6.4","","-14.7","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","6","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-05-07","2008","05","07","","-11.1","","-15.2","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","8","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-05-08","2008","05","08","","-7.0","","-15.6","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-05-09","2008","05","09","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-05-10","2008","05","10","","-1.5","","-7.9","","-4.7","","22.7","","0.0","","","M","","M","0.2","","","","7","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-05-11","2008","05","11","","-0.8","","-3.4","","-2.1","","20.1","","0.0","","","M","","M","1.8","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-05-12","2008","05","12","","0.2","","-4.7","","-2.3","","20.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-05-13","2008","05","13","","4.6","","-5.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","12","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-05-14","2008","05","14","","1.2","","-3.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","13","","74",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-05-15","2008","05","15","","0.4","","-4.5","","-2.1","","20.1","","0.0","","","M","","M","1.2","","","","11","","76",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-05-16","2008","05","16","","0.1","","-3.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-05-17","2008","05","17","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-05-18","2008","05","18","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-05-19","2008","05","19","","-0.5","","-3.6","","-2.1","","20.1","","0.0","","","M","","M","0.2","","","","14","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-05-20","2008","05","20","","-2.1","","-4.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2008-05-21","2008","05","21","","-0.7","","-4.7","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","26","","37",""
