"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-01-27","1986","01","27","","-34.3","","-40.3","","-37.3","","55.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-01-28","1986","01","28","","-32.3","","-39.0","","-35.7","","53.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-01-29","1986","01","29","","-37.8","","-41.5","","-39.7","","57.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-01-30","1986","01","30","","-30.5","","-41.0","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-01-31","1986","01","31","","-26.6","","-32.8","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-02-01","1986","02","01","","-23.0","","-30.0","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-02-02","1986","02","02","","-18.9","","-23.4","","-21.2","","39.2","","0.0","","0.0","","0.3","","0.3","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-02-03","1986","02","03","","-17.5","","-19.9","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-02-04","1986","02","04","","-17.8","","-29.2","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-02-05","1986","02","05","","-22.0","","-27.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-02-06","1986","02","06","","-22.8","","-27.6","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-02-07","1986","02","07","","-15.9","","-25.1","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-02-08","1986","02","08","","-16.3","","-19.9","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-02-09","1986","02","09","","-17.2","","-21.6","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-02-10","1986","02","10","","-16.7","","-23.9","","-20.3","","38.3","","0.0","","0.0","","1.5","","1.5","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-02-11","1986","02","11","","-19.3","","-27.8","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-02-12","1986","02","12","","-16.0","","-26.0","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-02-13","1986","02","13","","-14.8","","-31.3","","-23.1","","41.1","","0.0","","0.0","","0.8","","0.8","","9","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-02-14","1986","02","14","","-25.5","","-31.5","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-02-15","1986","02","15","","-27.3","","-35.0","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-02-16","1986","02","16","","-28.8","","-37.1","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-02-17","1986","02","17","","-24.5","","-34.7","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-02-18","1986","02","18","","-22.2","","-31.2","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-02-19","1986","02","19","","-22.5","","-27.9","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-02-20","1986","02","20","","-25.8","","-36.6","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-02-21","1986","02","21","","-34.2","","-39.4","","-36.8","","54.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-02-22","1986","02","22","","-30.1","","-36.0","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-02-23","1986","02","23","","-30.7","","-33.7","","-32.2","","50.2","","0.0","","0.0","","0.4","","0.4","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-02-24","1986","02","24","","-32.0","","-36.9","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-02-25","1986","02","25","","-33.1","","-38.0","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-02-26","1986","02","26","","-30.4","","-38.5","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-02-27","1986","02","27","","-28.5","","-38.0","","-33.3","","51.3","","0.0","","0.0","","3.4","","3.4","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-02-28","1986","02","28","","-29.3","","-38.3","","-33.8","","51.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-03-01","1986","03","01","","-25.9","","-31.2","","-28.6","","46.6","","0.0","","0.0","","3.8","","3.8","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-03-02","1986","03","02","","-30.4","","-34.0","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-03-03","1986","03","03","","-23.0","","-33.9","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-03-04","1986","03","04","","-24.5","","-35.5","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-03-05","1986","03","05","","-26.0","","-37.1","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-03-06","1986","03","06","","-25.6","","-36.1","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-03-07","1986","03","07","","-24.4","","-37.3","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-03-08","1986","03","08","","-25.0","","-37.5","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-03-09","1986","03","09","","-33.0","","-40.1","","-36.6","","54.6","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-03-10","1986","03","10","","-30.8","","-33.5","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-03-11","1986","03","11","","-32.3","","-35.4","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-03-12","1986","03","12","","-27.2","","-34.2","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-03-13","1986","03","13","","-23.6","","-30.6","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-03-14","1986","03","14","","-24.4","","-31.3","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-03-15","1986","03","15","","-25.2","","-32.6","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-03-16","1986","03","16","","-29.9","","-33.9","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-03-17","1986","03","17","","-21.0","","-32.8","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-03-18","1986","03","18","","-18.7","","-28.5","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-03-19","1986","03","19","","-20.3","","-31.0","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-03-20","1986","03","20","","-27.3","","-34.8","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-03-21","1986","03","21","","-29.1","","-35.2","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-03-22","1986","03","22","","-30.4","","-36.5","","-33.5","","51.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-03-23","1986","03","23","","-23.1","","-33.5","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-03-24","1986","03","24","","-25.7","","-37.5","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-03-25","1986","03","25","","-28.0","","-38.0","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-03-26","1986","03","26","","-28.0","","-32.2","","-30.1","","48.1","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-03-27","1986","03","27","","-28.8","","-35.0","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-03-28","1986","03","28","","-24.5","","-32.0","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-03-29","1986","03","29","","-23.8","","-32.8","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-03-30","1986","03","30","","-26.2","","-30.0","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-03-31","1986","03","31","","-27.0","","-29.2","","-28.1","","46.1","","0.0","","0.0","","0.4","","0.4","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-04-01","1986","04","01","","-27.3","","-33.0","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-04-02","1986","04","02","","-23.5","","-30.5","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-04-03","1986","04","03","","-23.1","","-29.2","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-04-04","1986","04","04","","-23.2","","-37.0","","-30.1","","48.1","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-04-05","1986","04","05","","-34.6","","-40.2","","-37.4","","55.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-04-06","1986","04","06","","-28.0","","-37.5","","-32.8","","50.8","","0.0","","0.0","","1.9","","1.9","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-04-07","1986","04","07","","-29.5","","-39.1","","-34.3","","52.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-04-08","1986","04","08","","-30.0","","-38.3","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-04-09","1986","04","09","","-28.9","","-37.5","","-33.2","","51.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-04-10","1986","04","10","","-24.8","","-33.1","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-04-11","1986","04","11","","-21.3","","-29.5","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-04-12","1986","04","12","","-17.2","","-25.1","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-04-13","1986","04","13","","-11.1","","-18.8","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-04-14","1986","04","14","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-04-15","1986","04","15","","-15.9","","-23.5","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-04-16","1986","04","16","","-19.1","","-28.2","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-04-17","1986","04","17","","-19.5","","-28.0","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-04-18","1986","04","18","","-16.0","","-26.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-04-19","1986","04","19","","-11.0","","-20.8","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-04-20","1986","04","20","","-9.7","","-14.9","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-04-21","1986","04","21","","-14.1","","-23.4","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-04-22","1986","04","22","","-13.0","","-24.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-04-23","1986","04","23","","-11.5","","-20.0","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-04-24","1986","04","24","","-11.0","","-17.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-04-25","1986","04","25","","-11.7","","-18.0","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-04-26","1986","04","26","","-10.8","","-19.0","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-04-27","1986","04","27","","-11.6","","-18.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-04-28","1986","04","28","","-8.9","","-20.2","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-04-29","1986","04","29","","-7.9","","-14.9","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-04-30","1986","04","30","","-9.5","","-13.4","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-05-01","1986","05","01","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-05-02","1986","05","02","","-7.6","","-15.9","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-05-03","1986","05","03","","-5.7","","-11.4","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-05-04","1986","05","04","","-8.4","","-17.1","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-05-05","1986","05","05","","-10.2","","-18.1","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-05-06","1986","05","06","","-8.7","","-15.5","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-05-07","1986","05","07","","-11.2","","-14.0","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-05-08","1986","05","08","","-4.4","","-17.5","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-05-09","1986","05","09","","-3.9","","-6.2","","-5.1","","23.1","","0.0","","0.0","","0.4","","0.4","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-05-10","1986","05","10","","-2.9","","-5.9","","-4.4","","22.4","","0.0","","0.0","T","0.0","","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-05-11","1986","05","11","","-3.2","","-7.3","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-05-12","1986","05","12","","-2.7","","-6.7","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-05-13","1986","05","13","","-4.5","","-11.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-05-14","1986","05","14","","-7.3","","-9.4","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-05-15","1986","05","15","","-4.1","","-11.5","","-7.8","","25.8","","0.0","","0.0","","0.4","","0.4","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-05-16","1986","05","16","","0.4","","-8.2","","-3.9","","21.9","","0.0","","0.0","","1.8","","1.8","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-05-17","1986","05","17","","-1.0","","-5.8","","-3.4","","21.4","","0.0","","0.0","","2.0","","2.0","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-05-18","1986","05","18","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","0.0","","0.2","","0.2","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-05-19","1986","05","19","","-4.2","","-6.2","","-5.2","","23.2","","0.0","","0.0","","0.4","","0.4","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-05-20","1986","05","20","","-2.5","","-7.6","","-5.1","","23.1","","0.0","","0.0","","1.9","","1.9","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-05-21","1986","05","21","","-4.4","","-13.0","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-05-22","1986","05","22","","-7.0","","-13.2","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-05-23","1986","05","23","","-5.8","","-9.8","","-7.8","","25.8","","0.0","","0.0","","5.2","","5.2","","12","","","","",""
