"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1975-01-17","1975","01","17","","3.3","","0.0","","1.7","","16.3","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-01-18","1975","01","18","","8.3","","-1.7","","3.3","","14.7","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-01-19","1975","01","19","","7.8","","0.6","","4.2","","13.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-01-20","1975","01","20","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-01-21","1975","01","21","","5.6","","1.7","","3.7","","14.3","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-01-22","1975","01","22","","7.8","","1.1","","4.5","","13.5","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-01-23","1975","01","23","","8.9","","3.9","","6.4","","11.6","","0.0","","34.0","","0.0","","34.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-01-24","1975","01","24","","5.6","","2.2","","3.9","","14.1","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-01-25","1975","01","25","","5.6","","-1.7","","2.0","","16.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-01-26","1975","01","26","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-01-27","1975","01","27","","2.2","","-2.8","","-0.3","","18.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-01-28","1975","01","28","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-01-29","1975","01","29","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-01-30","1975","01","30","","1.7","","-0.6","","0.6","","17.4","","0.0","","8.9","","3.8","","12.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-01-31","1975","01","31","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-02-01","1975","02","01","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-02-02","1975","02","02","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-02-03","1975","02","03","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-02-04","1975","02","04","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-02-05","1975","02","05","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-02-06","1975","02","06","","4.4","","-1.1","","1.7","","16.3","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-02-07","1975","02","07","","3.3","","0.6","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-02-08","1975","02","08","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-02-09","1975","02","09","","1.7","","-2.2","","-0.3","","18.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-02-10","1975","02","10","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-02-11","1975","02","11","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-02-12","1975","02","12","","3.3","","-2.2","","0.6","","17.4","","0.0","","6.9","","0.5","","7.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-02-13","1975","02","13","","5.0","","-1.1","","2.0","","16.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-02-14","1975","02","14","","5.0","","-2.2","","1.4","","16.6","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-02-15","1975","02","15","","4.4","","-0.6","","1.9","","16.1","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-02-16","1975","02","16","","5.0","","-1.1","","2.0","","16.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-02-17","1975","02","17","","4.4","","-0.6","","1.9","","16.1","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-02-18","1975","02","18","","6.7","","1.1","","3.9","","14.1","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-02-19","1975","02","19","","5.6","","1.7","","3.7","","14.3","","0.0","","0.8","","0.0","T","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-02-20","1975","02","20","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-02-21","1975","02","21","","6.7","","-0.6","","3.1","","14.9","","0.0","","1.5","","0.0","T","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-02-22","1975","02","22","","8.9","","3.3","","6.1","","11.9","","0.0","","27.7","","0.0","","27.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-02-23","1975","02","23","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-02-24","1975","02","24","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-02-25","1975","02","25","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-02-26","1975","02","26","","10.0","","1.1","","5.6","","12.4","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-02-27","1975","02","27","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-02-28","1975","02","28","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-03-01","1975","03","01","","7.8","","3.3","","5.6","","12.4","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-03-02","1975","03","02","","8.3","","2.2","","5.3","","12.7","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-03-03","1975","03","03","","5.6","","0.6","","3.1","","14.9","","0.0","","29.5","","0.0","","29.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-03-04","1975","03","04","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-03-05","1975","03","05","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-03-06","1975","03","06","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-03-07","1975","03","07","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-03-08","1975","03","08","","5.6","","2.2","","3.9","","14.1","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-03-09","1975","03","09","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-03-10","1975","03","10","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-03-11","1975","03","11","","6.7","","-2.8","","2.0","","16.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-03-12","1975","03","12","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-03-13","1975","03","13","","7.8","","-1.1","","3.4","","14.6","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-03-14","1975","03","14","","6.7","","1.1","","3.9","","14.1","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-03-15","1975","03","15","","7.2","","1.1","","4.2","","13.8","","0.0","","9.4","","0.0","T","9.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-03-16","1975","03","16","","8.3","","-0.6","","3.9","","14.1","","0.0","","23.9","","0.0","","23.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-03-17","1975","03","17","","8.3","","0.0","","4.2","","13.8","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-03-18","1975","03","18","","9.4","","0.6","","5.0","","13.0","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-03-19","1975","03","19","","8.3","","0.6","","4.5","","13.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-03-20","1975","03","20","","6.1","","0.0","","3.1","","14.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-03-21","1975","03","21","","7.8","","0.6","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-03-22","1975","03","22","","10.6","","0.0","","5.3","","12.7","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-03-23","1975","03","23","","2.8","","-1.1","","0.9","","17.1","","0.0","","13.5","","0.0","T","13.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-03-24","1975","03","24","","6.1","","-3.3","","1.4","","16.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-03-25","1975","03","25","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-03-26","1975","03","26","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-03-27","1975","03","27","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-03-28","1975","03","28","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-03-29","1975","03","29","","10.6","","4.4","","7.5","","10.5","","0.0","","12.2","","0.0","T","12.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-03-30","1975","03","30","","7.2","","1.1","","4.2","","13.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-03-31","1975","03","31","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-04-01","1975","04","01","","7.2","","-1.7","","2.8","","15.2","","0.0","","19.3","","1.3","","20.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-04-02","1975","04","02","","6.1","","-0.6","","2.8","","15.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-04-03","1975","04","03","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-04-04","1975","04","04","","9.4","","-1.7","","3.9","","14.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-04-05","1975","04","05","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-04-06","1975","04","06","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-04-07","1975","04","07","","11.1","","2.2","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-04-08","1975","04","08","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-04-09","1975","04","09","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-04-10","1975","04","10","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-04-11","1975","04","11","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-04-12","1975","04","12","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-04-13","1975","04","13","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-04-14","1975","04","14","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-04-15","1975","04","15","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-04-16","1975","04","16","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-04-17","1975","04","17","","10.6","","5.0","","7.8","","10.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-04-18","1975","04","18","","8.9","","5.0","","7.0","","11.0","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-04-19","1975","04","19","","7.8","","0.6","","4.2","","13.8","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-04-20","1975","04","20","","6.1","","0.0","","3.1","","14.9","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-04-21","1975","04","21","","10.0","","2.2","","6.1","","11.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-04-22","1975","04","22","","7.8","","2.8","","5.3","","12.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-04-23","1975","04","23","","6.1","","2.2","","4.2","","13.8","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-04-24","1975","04","24","","11.1","","2.2","","6.7","","11.3","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-04-25","1975","04","25","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-04-26","1975","04","26","","11.7","","0.0","","5.9","","12.1","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-04-27","1975","04","27","","10.0","","2.2","","6.1","","11.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-04-28","1975","04","28","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-04-29","1975","04","29","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-04-30","1975","04","30","","15.0","","0.6","","7.8","","10.2","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-05-01","1975","05","01","","14.4","","1.7","","8.1","","9.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-05-02","1975","05","02","","8.9","","4.4","","6.7","","11.3","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-05-03","1975","05","03","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-05-04","1975","05","04","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-05-05","1975","05","05","","10.6","","5.6","","8.1","","9.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-05-06","1975","05","06","","10.6","","3.9","","7.3","","10.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-05-07","1975","05","07","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-05-08","1975","05","08","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-05-09","1975","05","09","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-05-10","1975","05","10","","13.9","","10.0","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-05-11","1975","05","11","","13.3","","8.3","","10.8","","7.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-05-12","1975","05","12","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-05-13","1975","05","13","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-05-14","1975","05","14","","16.7","","6.1","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-05-15","1975","05","15","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-05-16","1975","05","16","","12.2","","6.7","","9.5","","8.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-05-17","1975","05","17","","9.4","","5.6","","7.5","","10.5","","0.0","","24.1","","0.0","","24.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-05-18","1975","05","18","","10.0","","4.4","","7.2","","10.8","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-05-19","1975","05","19","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-05-20","1975","05","20","","16.7","","1.7","","9.2","","8.8","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-05-21","1975","05","21","","12.2","","6.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-05-22","1975","05","22","","8.3","","5.0","","6.7","","11.3","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-05-23","1975","05","23","","8.9","","3.9","","6.4","","11.6","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-05-24","1975","05","24","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-05-25","1975","05","25","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-05-26","1975","05","26","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-05-27","1975","05","27","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-05-28","1975","05","28","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-05-29","1975","05","29","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-05-30","1975","05","30","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-05-31","1975","05","31","","26.1","","5.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-06-01","1975","06","01","","18.3","","8.9","","13.6","","4.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-06-02","1975","06","02","","18.9","","4.4","","11.7","","6.3","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-06-03","1975","06","03","","13.3","","8.3","","10.8","","7.2","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-06-04","1975","06","04","","13.3","","10.0","","11.7","","6.3","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-06-05","1975","06","05","","14.4","","6.7","","10.6","","7.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-06-06","1975","06","06","","17.2","","6.1","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-06-07","1975","06","07","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-06-08","1975","06","08","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1975-06-09","1975","06","09","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
