"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.98","72.68","POND INLET","2403200","1926-01-01","1926","01","01","","-32.2","","-36.7","","-34.5","","52.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-01-02","1926","01","02","","-32.8","","-38.9","","-35.9","","53.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-01-03","1926","01","03","","-34.4","","-40.6","","-37.5","","55.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-01-04","1926","01","04","","-33.9","","-42.8","","-38.4","","56.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-01-05","1926","01","05","","-34.4","","-40.6","","-37.5","","55.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-01-06","1926","01","06","","-30.0","","-39.4","","-34.7","","52.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-01-07","1926","01","07","","-32.8","","-38.3","","-35.6","","53.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-01-08","1926","01","08","","-32.8","","-40.6","","-36.7","","54.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-01-09","1926","01","09","","-32.2","","-38.9","","-35.6","","53.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-01-10","1926","01","10","","-33.3","","-41.1","","-37.2","","55.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-01-11","1926","01","11","","-34.4","","-41.7","","-38.1","","56.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-01-12","1926","01","12","","-30.6","","-42.8","","-36.7","","54.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-01-13","1926","01","13","","-30.0","","-36.1","","-33.1","","51.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-01-14","1926","01","14","","-30.0","","-37.8","","-33.9","","51.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-01-15","1926","01","15","","-27.8","","-33.9","","-30.9","","48.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-01-16","1926","01","16","","-18.9","","-30.6","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-01-17","1926","01","17","","-8.9","","-23.3","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-01-18","1926","01","18","","-14.4","","-31.1","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-01-19","1926","01","19","","-26.1","","-34.4","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-01-20","1926","01","20","","-27.8","","-35.0","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-01-21","1926","01","21","","-25.0","","-32.8","","-28.9","","46.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-01-22","1926","01","22","","-30.0","","-34.4","","-32.2","","50.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-01-23","1926","01","23","","-33.9","","-39.4","","-36.7","","54.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-01-24","1926","01","24","","-36.1","","-41.1","","-38.6","","56.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-01-25","1926","01","25","","-37.2","","-42.8","","-40.0","","58.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-01-26","1926","01","26","","-34.4","","-41.7","","-38.1","","56.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-01-27","1926","01","27","","-31.1","","-38.3","","-34.7","","52.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-01-28","1926","01","28","","-23.9","","-35.0","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-01-29","1926","01","29","","-25.6","","-31.1","","-28.4","","46.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-01-30","1926","01","30","","-29.4","","-33.3","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-01-31","1926","01","31","","-34.4","","-39.4","","-36.9","","54.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-02-01","1926","02","01","","-37.8","","-41.7","","-39.8","","57.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-02-02","1926","02","02","","-38.3","","-45.0","","-41.7","","59.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-02-03","1926","02","03","","-36.7","","-45.6","","-41.2","","59.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-02-04","1926","02","04","","-37.2","","-42.8","","-40.0","","58.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-02-05","1926","02","05","","-42.2","","-45.0","","-43.6","","61.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-02-06","1926","02","06","","-40.0","","-47.8","","-43.9","","61.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-02-07","1926","02","07","","-38.9","","-47.8","","-43.4","","61.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-02-08","1926","02","08","","-35.0","","-42.8","","-38.9","","56.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-02-09","1926","02","09","","-26.1","","-39.4","","-32.8","","50.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-02-10","1926","02","10","","-19.4","","-34.4","","-26.9","","44.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-02-11","1926","02","11","","-20.0","","-26.7","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-02-12","1926","02","12","","-25.0","","-30.0","","-27.5","","45.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-02-13","1926","02","13","","-30.6","","-33.3","","-32.0","","50.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-02-14","1926","02","14","","-34.4","","-42.2","","-38.3","","56.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-02-15","1926","02","15","","-30.6","","-37.2","","-33.9","","51.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-02-16","1926","02","16","","-31.1","","-37.8","","-34.5","","52.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-02-17","1926","02","17","","-35.6","","-44.4","","-40.0","","58.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-02-18","1926","02","18","","-36.1","","-45.6","","-40.9","","58.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-02-19","1926","02","19","","-35.6","","-45.6","","-40.6","","58.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1926-02-20","1926","02","20","","-32.8","","-45.0","","-38.9","","56.9","","0.0","","","","","","","","","","","","",""
