"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1939-01-01","1939","01","01","","10.0","","6.7","","8.4","","9.6","","0.0","","37.3","","0.0","","37.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1939-01-02","1939","01","02","","7.2","","6.1","","6.7","","11.3","","0.0","","54.4","","0.0","","54.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1939-01-03","1939","01","03","","6.7","","5.0","","5.9","","12.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1939-01-04","1939","01","04","","3.9","","-0.6","","1.7","","16.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1939-01-05","1939","01","05","","4.4","","0.6","","2.5","","15.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1939-01-06","1939","01","06","","8.3","","2.2","","5.3","","12.7","","0.0","","30.7","","0.0","","30.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1939-01-07","1939","01","07","","8.3","","3.9","","6.1","","11.9","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1939-01-08","1939","01","08","","6.7","","5.6","","6.2","","11.8","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1939-01-09","1939","01","09","","7.8","","5.6","","6.7","","11.3","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1939-01-10","1939","01","10","","9.4","","5.0","","7.2","","10.8","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1939-01-11","1939","01","11","","7.2","","3.9","","5.6","","12.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1939-01-12","1939","01","12","","7.2","","5.6","","6.4","","11.6","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1939-01-13","1939","01","13","","7.2","","4.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1939-01-14","1939","01","14","","6.7","","4.4","","5.6","","12.4","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1939-01-15","1939","01","15","","6.1","","1.7","","3.9","","14.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
