"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","2002-01-16","2002","01","16","","-2.7","","-12.4","","-7.6","","25.6","","0.0","","0.0","","6.0","","2.0","","27","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-01-17","2002","01","17","","-7.1","","-16.8","","-12.0","","30.0","","0.0","","0.0","","5.0","","5.0","","25","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-01-18","2002","01","18","","-3.9","","-12.5","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-01-19","2002","01","19","","-6.5","","-16.4","","-11.5","","29.5","","0.0","","0.0","","1.6","","0.7","","23","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-01-20","2002","01","20","","-2.6","","-12.6","","-7.6","","25.6","","0.0","","0.0","","11.1","","4.6","","35","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-01-21","2002","01","21","","0.0","","-15.3","","-7.7","","25.7","","0.0","","0.0","","13.6","","5.1","","35","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-01-22","2002","01","22","","-0.3","","-15.9","","-8.1","","26.1","","0.0","","0.0","","4.6","","2.2","","44","","31","","46",""
"-66.53","45.87","FREDERICTON A","8101500","2002-01-23","2002","01","23","","3.7","","-18.4","","-7.4","","25.4","","0.0","","0.0","T","0.0","","0.0","T","36","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-01-24","2002","01","24","","3.4","","-4.1","","-0.4","","18.4","","0.0","","0.0","T","12.9","","10.4","","30","","5","","32",""
"-66.53","45.87","FREDERICTON A","8101500","2002-01-25","2002","01","25","","-3.6","","-7.9","","-5.8","","23.8","","0.0","","0.0","","0.9","","0.5","","39","","28","E","35","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-01-26","2002","01","26","","-2.3","","-12.8","","-7.6","","25.6","","0.0","","0.0","","1.5","","0.9","","32","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-01-27","2002","01","27","","-9.1","","-11.9","","-10.5","","28.5","","0.0","","0.0","","7.2","","2.6","","32","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-01-28","2002","01","28","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-01-29","2002","01","29","","-2.0","","-5.9","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-01-30","2002","01","30","","-5.9","","-14.6","","-10.3","","28.3","","0.0","","0.0","","0.7","","0.5","","34","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-01-31","2002","01","31","","-11.2","","-18.3","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-02-01","2002","02","01","","-10.0","","-13.4","","-11.7","","29.7","","0.0","","0.0","T","15.4","","12.3","","34","","7","E","39","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-02-02","2002","02","02","","-8.3","","-14.2","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","40","","29","E","59","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-02-03","2002","02","03","","-9.3","","-21.0","","-15.2","","33.2","","0.0","","0.0","","2.0","","2.0","","32","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-02-04","2002","02","04","","-4.4","","-11.6","","-8.0","","26.0","","0.0","","0.0","","6.0","","2.8","","38","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-02-05","2002","02","05","","-7.6","","-16.7","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","36","","32","E","35","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-02-06","2002","02","06","","-10.4","","-18.8","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","32","","31","E","46","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-02-07","2002","02","07","","-10.8","","-18.3","","-14.6","","32.6","","0.0","","0.0","","0.3","","0.3","","32","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-02-08","2002","02","08","","-5.6","","-16.2","","-10.9","","28.9","","0.0","","0.0","","4.7","","3.8","","37","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-02-09","2002","02","09","","-7.0","","-19.1","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","35","","31","E","41","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-02-10","2002","02","10","","3.6","","-21.2","","-8.8","","26.8","","0.0","","2.7","","0.3","","2.9","","32","","18","E","44","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-02-11","2002","02","11","","4.2","","-21.7","","-8.8","","26.8","","0.0","","19.3","","6.0","","21.3","","29","","34","E","59","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-02-12","2002","02","12","","0.6","","-26.0","","-12.7","","30.7","","0.0","","0.0","","2.0","","0.5","","30","","22","E","41","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-02-13","2002","02","13","","-1.4","","-17.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","30","","29","E","46","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-02-14","2002","02","14","","-2.1","","-22.7","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","29","","21","E","35","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-02-15","2002","02","15","","5.7","","-2.6","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","29","","22","E","46","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-02-16","2002","02","16","","7.7","","-0.9","","3.4","","14.6","","0.0","","0.5","","0.2","","0.7","","27","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-02-17","2002","02","17","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-02-18","2002","02","18","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","19","","3","E","46","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-02-19","2002","02","19","","4.0","","-14.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-02-20","2002","02","20","","3.5","","-9.3","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-02-21","2002","02","21","","2.6","","-0.2","","1.2","","16.8","","0.0","","14.7","","0.0","","14.7","","17","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-02-22","2002","02","22","","5.0","","-0.6","","2.2","","15.8","","0.0","","4.3","","0.0","T","4.3","","16","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-02-23","2002","02","23","","-0.4","","-8.2","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-02-24","2002","02","24","","0.2","","-12.7","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-02-25","2002","02","25","","0.5","","-2.8","","-1.2","","19.2","","0.0","","0.0","","1.6","","1.3","","14","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-02-26","2002","02","26","","5.3","","0.1","","2.7","","15.3","","0.0","","1.0","","0.0","T","1.0","","16","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-02-27","2002","02","27","","9.6","","4.1","","6.9","","11.1","","0.0","","39.3","","0.0","","39.3","","10","","18","","48",""
"-66.53","45.87","FREDERICTON A","8101500","2002-02-28","2002","02","28","","6.6","","-9.2","","-1.3","","19.3","","0.0","","0.0","","0.5","","0.5","","1","","28","E","59","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-03-01","2002","03","01","","2.4","","-10.4","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","2","","18","E","32","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-03-02","2002","03","02","","3.3","","-7.1","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-03-03","2002","03","03","","8.9","","-1.8","","3.6","","14.4","","0.0","","5.8","","0.0","T","5.8","","2","","16","E","44","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-03-04","2002","03","04","","3.3","","-9.0","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","1","","30","E","46","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-03-05","2002","03","05","","-4.6","","-12.2","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","1","","31","E","39","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-03-06","2002","03","06","","1.5","","-13.1","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","1","","23","","39",""
"-66.53","45.87","FREDERICTON A","8101500","2002-03-07","2002","03","07","","3.4","","-4.8","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","1","","27","","32",""
"-66.53","45.87","FREDERICTON A","8101500","2002-03-08","2002","03","08","","-2.6","","-7.1","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-03-09","2002","03","09","","0.2","","-2.7","","-1.3","","19.3","","0.0","","1.6","","1.0","","2.6","","1","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-03-10","2002","03","10","","10.6","","-5.2","","2.7","","15.3","","0.0","","15.8","","0.0","","15.8","","1","","28","","63",""
"-66.53","45.87","FREDERICTON A","8101500","2002-03-11","2002","03","11","","-1.0","","-9.1","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","1","","31","","65",""
"-66.53","45.87","FREDERICTON A","8101500","2002-03-12","2002","03","12","","1.4","","-9.4","","-4.0","","22.0","","0.0","","0.0","","1.6","","1.0","","0","T","23","E","32","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-03-13","2002","03","13","","7.3","","-3.8","","1.8","","16.2","","0.0","","0.2","","0.0","","0.2","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-03-14","2002","03","14","","9.4","","-4.8","","2.3","","15.7","","0.0","","0.3","","0.0","","0.3","","0","T","32","E","56","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-03-15","2002","03","15","","-4.8","","-7.9","","-6.4","","24.4","","0.0","","1.3","","0.2","","1.5","","0","T","33","E","35","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-03-16","2002","03","16","","-2.7","","-8.2","","-5.5","","23.5","","0.0","","0.0","T","0.0","T","0.0","T","0","T","36","E","35","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-03-17","2002","03","17","","1.2","","-12.2","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","T","34","E","48","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-03-18","2002","03","18","","2.0","","-10.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-03-19","2002","03","19","","4.3","","-6.8","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-03-20","2002","03","20","","4.9","","-9.8","","-2.5","","20.5","","0.0","","0.0","","3.0","","1.6","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-03-21","2002","03","21","","3.7","","-2.4","","0.7","","17.3","","0.0","","0.0","","20.0","","11.2","","20","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-03-22","2002","03","22","","0.6","","-13.0","","-6.2","","24.2","","0.0","","0.0","","3.5","","2.8","","11","","27","E","59","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-03-23","2002","03","23","","-0.2","","-13.5","","-6.9","","24.9","","0.0","","0.0","","0.5","","0.5","","10","","26","E","67","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-03-24","2002","03","24","","0.7","","-11.7","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","10","","29","","67",""
"-66.53","45.87","FREDERICTON A","8101500","2002-03-25","2002","03","25","","0.4","","-13.4","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","8","","27","","46",""
"-66.53","45.87","FREDERICTON A","8101500","2002-03-26","2002","03","26","","3.5","","-14.1","","-5.3","","23.3","","0.0","","0.0","","1.8","","1.4","","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-03-27","2002","03","27","","7.8","","-2.3","","2.8","","15.2","","0.0","","38.7","","8.0","","46.7","","9","","8","E","39","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-03-28","2002","03","28","","5.7","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","6","","31","E","32","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-03-29","2002","03","29","","9.2","","-3.8","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","2","","27","E","35","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-03-30","2002","03","30","","6.9","","-2.4","","2.3","","15.7","","0.0","","4.6","","0.0","T","4.6","","0","T","19","E","41","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-03-31","2002","03","31","","15.3","","0.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","T","24","E","32","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-04-01","2002","04","01","","5.1","","1.8","","3.5","","14.5","","0.0","","21.0","","0.0","","21.0","","0","T","7","E","46","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-04-02","2002","04","02","","9.5","","1.3","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","26","","50",""
"-66.53","45.87","FREDERICTON A","8101500","2002-04-03","2002","04","03","","9.2","","0.6","","4.9","","13.1","","0.0","","23.6","","0.0","T","23.6","","0","T","21","","32",""
"-66.53","45.87","FREDERICTON A","8101500","2002-04-04","2002","04","04","","7.7","","-1.1","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","30","E","50","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-04-05","2002","04","05","","7.1","","-4.8","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-04-06","2002","04","06","","1.7","","-2.6","","-0.5","","18.5","","0.0","","0.0","","8.0","","3.5","","0","T","2","E","32","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-04-07","2002","04","07","","4.6","","-4.8","","-0.1","","18.1","","0.0","","0.0","","1.0","","0.5","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-04-08","2002","04","08","","10.0","","-2.1","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","20","E","33","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-04-09","2002","04","09","","10.8","","4.2","","7.5","","10.5","","0.0","","2.4","","0.0","","2.4","","0","T","18","E","50","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-04-10","2002","04","10","","10.0","","0.9","","5.5","","12.5","","0.0","","2.3","","0.0","","2.3","","0","","31","E","41","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-04-11","2002","04","11","","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-04-12","2002","04","12","","13.4","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","20","E","63","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-04-13","2002","04","13","","17.5","","8.4","","13.0","","5.0","","0.0","","4.1","","0.0","","4.1","","0","","22","E","39","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-04-14","2002","04","14","","8.5","","2.3","","5.4","","12.6","","0.0","","26.2","","0.0","","26.2","","0","","5","E","41","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-04-15","2002","04","15","","5.0","","1.5","","3.3","","14.7","","0.0","","8.1","","0.0","","8.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-04-16","2002","04","16","","18.5","","3.9","","11.2","","6.8","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-04-17","2002","04","17","","13.0","","1.6","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-04-18","2002","04","18","","4.7","","0.0","","2.4","","15.6","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-04-19","2002","04","19","","8.9","","4.4","","6.7","","11.3","","0.0","","2.3","","0.0","","2.3","","0","","20","","37",""
"-66.53","45.87","FREDERICTON A","8101500","2002-04-20","2002","04","20","","9.2","","-0.2","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","52",""
"-66.53","45.87","FREDERICTON A","8101500","2002-04-21","2002","04","21","","3.8","","-2.3","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","31","E","59","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-04-22","2002","04","22","","9.2","","-4.5","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-04-23","2002","04","23","","6.4","","0.3","","3.4","","14.6","","0.0","","0.2","","0.2","","0.2","","0","","2","E","33","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-04-24","2002","04","24","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-04-25","2002","04","25","","13.2","","-2.3","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-04-26","2002","04","26","","3.6","","1.3","","2.5","","15.5","","0.0","","4.8","","3.0","","7.8","","0","","3","E","33","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-04-27","2002","04","27","","7.8","","0.7","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","27","E","56","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-04-28","2002","04","28","","9.7","","-1.9","","3.9","","14.1","","0.0","","0.0","T","4.6","","4.6","","0","","30","E","35","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-04-29","2002","04","29","","1.8","","0.1","","1.0","","17.0","","0.0","","0.0","T","12.4","","9.2","","5","","3","E","57","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-04-30","2002","04","30","","10.1","","0.1","","5.1","","12.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-05-01","2002","05","01","","10.3","","-1.6","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","","18","E","33","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-05-02","2002","05","02","","14.3","","0.8","","7.6","","10.4","","0.0","","5.3","","0.0","","5.3","","0","","18","","37",""
"-66.53","45.87","FREDERICTON A","8101500","2002-05-03","2002","05","03","","11.8","","2.8","","7.3","","10.7","","0.0","","4.1","","0.0","","4.1","","0","","29","E","54","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-05-04","2002","05","04","","14.4","","4.1","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","31","E","54","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-05-05","2002","05","05","","18.6","","2.2","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","21","E","44","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-05-06","2002","05","06","","22.2","","2.3","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","18","E","48","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-05-07","2002","05","07","","18.9","","8.9","","13.9","","4.1","","0.0","","2.6","","0.0","","2.6","","0","","18","","52",""
"-66.53","45.87","FREDERICTON A","8101500","2002-05-08","2002","05","08","","14.8","","0.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","56",""
"-66.53","45.87","FREDERICTON A","8101500","2002-05-09","2002","05","09","","16.8","","-1.2","","7.8","","10.2","","0.0","","0.7","","0.0","","0.7","","0","","18","E","39","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-05-10","2002","05","10","","22.4","","8.5","","15.5","","2.5","","0.0","","11.5","","0.0","","11.5","","0","","21","","56",""
"-66.53","45.87","FREDERICTON A","8101500","2002-05-11","2002","05","11","","11.0","","0.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","59",""
"-66.53","45.87","FREDERICTON A","8101500","2002-05-12","2002","05","12","","14.2","","0.5","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","31","E","37","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-05-13","2002","05","13","","14.6","","1.3","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-05-14","2002","05","14","","7.4","","1.7","","4.6","","13.4","","0.0","","19.7","","0.0","T","19.7","","0","","10","E","65","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-05-15","2002","05","15","","10.1","","2.9","","6.5","","11.5","","0.0","","4.3","","0.0","","4.3","","0","","31","E","37","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-05-16","2002","05","16","","15.8","","1.9","","8.9","","9.1","","0.0","","0.2","","0.0","","0.2","","0","","24","E","56","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-05-17","2002","05","17","","14.7","","3.6","","9.2","","8.8","","0.0","","4.8","","0.0","","4.8","","0","","26","E","39","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-05-18","2002","05","18","","9.4","","2.6","","6.0","","12.0","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-05-19","2002","05","19","","13.8","","2.4","","8.1","","9.9","","0.0","","0.2","","0.0","","0.2","","0","","29","","50",""
"-66.53","45.87","FREDERICTON A","8101500","2002-05-20","2002","05","20","","15.5","","0.3","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2002-05-21","2002","05","21","","15.2","","3.1","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","31","E","52","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-05-22","2002","05","22","","20.7","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","32","E","41","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-05-23","2002","05","23","","26.3","","6.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","24","E","52","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-05-24","2002","05","24","","24.8","","5.4","","15.1","","2.9","","0.0","","1.5","","0.0","","1.5","","0","","20","E","46","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-05-25","2002","05","25","","17.2","","3.5","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","32","E","46","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-05-26","2002","05","26","","13.9","","0.8","","7.4","","10.6","","0.0","","0.5","","0.0","","0.5","","0","","21","E","56","E"
"-66.53","45.87","FREDERICTON A","8101500","2002-05-27","2002","05","27","","25.1","","3.4","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","21","E","35","E"
