"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202401","2020-01-11","2020","01","11","","-33.3","","-40.2","","-36.8","","54.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-01-12","2020","01","12","","-36.9","","-41.2","","-39.1","","57.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-01-13","2020","01","13","","-33.6","","-39.0","","-36.3","","54.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-01-14","2020","01","14","","-31.6","","-37.8","","-34.7","","52.7","","0.0","","0.0","","0.0","T","0.0","T","15","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-01-15","2020","01","15","","-30.8","","-36.9","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-01-16","2020","01","16","","-30.6","","-38.5","","-34.6","","52.6","","0.0","","0.0","","0.0","T","0.0","T","15","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-01-17","2020","01","17","","-28.2","","-38.0","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-01-18","2020","01","18","","-27.2","","-33.0","","-30.1","","48.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-01-19","2020","01","19","","-15.8","","-31.1","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-01-20","2020","01","20","","-12.8","","-21.3","","-17.1","","35.1","","0.0","","0.0","","7.2","","6.0","","17","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-01-21","2020","01","21","","-15.0","","-19.9","","-17.5","","35.5","","0.0","","0.0","","7.6","","6.1","","20","","29","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2020-01-22","2020","01","22","","-5.2","","-22.1","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-01-23","2020","01","23","","-9.6","","-19.6","","-14.6","","32.6","","0.0","","0.0","","0.2","","0.2","","20","","8","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2020-01-24","2020","01","24","","-9.9","","-15.5","","-12.7","","30.7","","0.0","","0.0","","1.2","","0.8","","21","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-01-25","2020","01","25","","-9.6","","-16.0","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-01-26","2020","01","26","","-8.5","","-19.3","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","21","E","30","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2020-01-27","2020","01","27","","-8.8","","-15.7","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","21","","9","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2020-01-28","2020","01","28","","-13.0","","-19.2","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","21","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-01-29","2020","01","29","","-3.5","","-17.2","","-10.4","","28.4","","0.0","","0.0","","0.2","","0.0","T","20","","","","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-01-30","2020","01","30","","-14.5","","-24.5","","-19.5","","37.5","","0.0","","0.0","","1.0","","0.4","","22","E","7","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2020-01-31","2020","01","31","","-15.8","","-28.4","","-22.1","","40.1","","0.0","","0.0","","6.0","","4.5","","27","","32","","46",""
"-115.78","60.84","HAY RIVER A","2202401","2020-02-01","2020","02","01","","-20.6","","-30.4","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","27","E","","","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-02-02","2020","02","02","","-20.8","","-24.3","","-22.6","","40.6","","0.0","","0.0","","0.2","","0.2","","27","","32","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2020-02-03","2020","02","03","","-18.7","","-28.7","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","28","","19","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2020-02-04","2020","02","04","","-25.6","","-33.5","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-02-05","2020","02","05","","-14.3","","-27.3","","-20.8","","38.8","","0.0","","0.0","","1.8","","1.0","","28","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-02-06","2020","02","06","","-15.4","","-22.9","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-02-07","2020","02","07","","-16.0","","-21.9","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-02-08","2020","02","08","","-14.2","","-20.2","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-02-09","2020","02","09","","-7.4","","-20.0","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-02-10","2020","02","10","","-2.6","","-17.3","","-10.0","","28.0","","0.0","","0.0","","0.5","","0.3","","28","","7","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2020-02-11","2020","02","11","","-17.3","","-35.7","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-02-12","2020","02","12","","-18.5","","-35.2","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","28","E","","","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-02-13","2020","02","13","","-16.1","","-22.7","","-19.4","","37.4","","0.0","","0.0","","4.6","","3.3","","31","E","31","","55",""
"-115.78","60.84","HAY RIVER A","2202401","2020-02-14","2020","02","14","","-22.4","","-28.1","","-25.3","","43.3","","0.0","","0.0","","2.2","","1.2","","33","","30","","59",""
"-115.78","60.84","HAY RIVER A","2202401","2020-02-15","2020","02","15","","-26.5","","-33.0","","-29.8","","47.8","","0.0","","0.0","","0.4","","0.2","","33","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-02-16","2020","02","16","","-27.4","","-30.9","","-29.2","","47.2","","0.0","","0.0","","0.2","","0.0","T","33","","","","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-02-17","2020","02","17","","-24.5","","-34.0","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-02-18","2020","02","18","","-16.0","","-31.6","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","","","17","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2020-02-19","2020","02","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","22","","42",""
"-115.78","60.84","HAY RIVER A","2202401","2020-02-20","2020","02","20","","3.9","","-3.8","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","","","25","","59",""
"-115.78","60.84","HAY RIVER A","2202401","2020-02-21","2020","02","21","","4.7","","-12.8","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-02-22","2020","02","22","","-12.0","","-20.2","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-02-23","2020","02","23","","-16.1","","-26.2","","-21.2","","39.2","","0.0","","0.0","","0.2","","0.0","T","30","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-02-24","2020","02","24","","-22.2","","-29.2","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-02-25","2020","02","25","","-19.6","","-29.4","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","30","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-02-26","2020","02","26","","-11.9","","-22.4","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-02-27","2020","02","27","","-10.3","","-17.1","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","30","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-02-28","2020","02","28","","-10.9","","-21.2","","-16.1","","34.1","","0.0","","0.0","","1.4","","0.6","","30","","32","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2020-02-29","2020","02","29","","-19.2","","-28.3","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","30","","31","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2020-03-01","2020","03","01","","-7.7","","-31.2","","-19.5","","37.5","","0.0","","0.0","","1.6","","0.6","","31","","17","","42",""
"-115.78","60.84","HAY RIVER A","2202401","2020-03-02","2020","03","02","","-7.9","","-19.6","","-13.8","","31.8","","0.0","","0.0","","1.2","","0.6","","32","","32","","50",""
"-115.78","60.84","HAY RIVER A","2202401","2020-03-03","2020","03","03","","-14.2","","-22.3","","-18.3","","36.3","","0.0","","0.0","","0.8","","0.6","","30","","","","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-03-04","2020","03","04","","-17.8","","-25.9","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-03-05","2020","03","05","","-21.5","","-32.0","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","30","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-03-06","2020","03","06","","-21.8","","-29.4","","-25.6","","43.6","","0.0","","0.0","","1.2","","0.6","","30","","1","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2020-03-07","2020","03","07","","-16.0","","-30.3","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-03-08","2020","03","08","","-9.0","","-20.9","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","19","","42",""
"-115.78","60.84","HAY RIVER A","2202401","2020-03-09","2020","03","09","","-3.3","","-22.7","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","30","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-03-10","2020","03","10","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","30","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-03-11","2020","03","11","","-9.5","","-17.1","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","26","","32","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2020-03-12","2020","03","12","","-17.0","","-25.2","","-21.1","","39.1","","0.0","","0.0","","1.1","","1.4","","26","","32","","48",""
"-115.78","60.84","HAY RIVER A","2202401","2020-03-13","2020","03","13","","-20.2","","-32.0","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","30","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-03-14","2020","03","14","","-9.2","","-26.0","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","30","","22","","42",""
"-115.78","60.84","HAY RIVER A","2202401","2020-03-15","2020","03","15","","-0.3","","-11.6","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","30","","31","","48",""
"-115.78","60.84","HAY RIVER A","2202401","2020-03-16","2020","03","16","","-9.3","","-21.0","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","30","","32","","42",""
"-115.78","60.84","HAY RIVER A","2202401","2020-03-17","2020","03","17","","-12.9","","-23.7","","-18.3","","36.3","","0.0","","0.0","","0.8","","0.8","","30","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-03-18","2020","03","18","","-15.6","","-26.1","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-03-19","2020","03","19","","-2.9","","-27.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","20","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2020-03-20","2020","03","20","","1.5","","-12.7","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","19","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2020-03-21","2020","03","21","","1.1","","-4.2","","-1.6","","19.6","","0.0","","0.0","","1.2","","1.0","","30","","31","","55",""
"-115.78","60.84","HAY RIVER A","2202401","2020-03-22","2020","03","22","","1.4","","-12.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","30","","32","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2020-03-23","2020","03","23","","-7.1","","-28.5","","-17.8","","35.8","","0.0","","0.0","","1.5","","1.5","","","","32","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2020-03-24","2020","03","24","","-7.3","","-31.5","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","","","18","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2020-03-25","2020","03","25","","1.0","","-16.9","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-03-26","2020","03","26","","-5.2","","-19.7","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","3","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2020-03-27","2020","03","27","","-16.1","","-23.0","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","27","E","3","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2020-03-28","2020","03","28","","-20.3","","-30.3","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","29","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2020-03-29","2020","03","29","","-17.7","","-27.5","","-22.6","","40.6","","0.0","","0.0","","0.2","","0.0","T","","","4","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2020-03-30","2020","03","30","","-16.4","","-26.0","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-03-31","2020","03","31","","-18.4","","-28.7","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-04-01","2020","04","01","","-17.0","","-31.9","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","4","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2020-04-02","2020","04","02","","-19.6","","-22.6","","-21.1","","39.1","","0.0","","0.0","","2.6","","1.4","","25","E","6","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2020-04-03","2020","04","03","","-13.4","","-20.5","","-17.0","","35.0","","0.0","","0.0","","0.8","","0.2","","21","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-04-04","2020","04","04","","-14.6","","-29.3","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-04-05","2020","04","05","","-8.4","","-26.0","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-04-06","2020","04","06","","1.0","","-13.6","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","14","","42",""
"-115.78","60.84","HAY RIVER A","2202401","2020-04-07","2020","04","07","","-1.4","","-17.2","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","17","","31","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2020-04-08","2020","04","08","","-3.8","","-13.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","15","","31","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2020-04-09","2020","04","09","","1.4","","-7.6","","-3.1","","21.1","","0.0","","0.0","","0.8","","0.2","","15","","32","","50",""
"-115.78","60.84","HAY RIVER A","2202401","2020-04-10","2020","04","10","","-4.9","","-11.1","","-8.0","","26.0","","0.0","","0.0","","1.0","","0.2","","16","","31","","46",""
"-115.78","60.84","HAY RIVER A","2202401","2020-04-11","2020","04","11","","-6.5","","-17.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","30","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2020-04-12","2020","04","12","","-7.7","","-19.4","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-04-13","2020","04","13","","3.1","","-13.5","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","15","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-04-14","2020","04","14","","1.5","","-11.2","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","13","","33","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2020-04-15","2020","04","15","","2.3","","-8.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","13","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-04-16","2020","04","16","","7.1","","-3.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-04-17","2020","04","17","","3.7","","-0.9","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","31","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2020-04-18","2020","04","18","","9.2","","-3.7","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","","","31","","42",""
"-115.78","60.84","HAY RIVER A","2202401","2020-04-19","2020","04","19","","3.2","","-4.9","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","","","32","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2020-04-20","2020","04","20","","1.9","","-8.0","","-3.1","","21.1","","0.0","","0.0","","0.4","","0.3","","8","","8","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2020-04-21","2020","04","21","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.6","","0.2","","10","","7","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2020-04-22","2020","04","22","","0.0","","-5.9","","-3.0","","21.0","","0.0","","0.0","","2.2","","2.1","","8","","9","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2020-04-23","2020","04","23","","-1.6","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-04-24","2020","04","24","","-0.8","","-5.9","","-3.4","","21.4","","0.0","","0.2","","0.4","","0.4","","10","","3","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2020-04-25","2020","04","25","","","M","","M","","M","","M","","M","","M","","","","M","11","","","","",""
"-115.78","60.84","HAY RIVER A","2202401","2020-04-26","2020","04","26","","-8.1","","-14.7","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-04-27","2020","04","27","","7.9","","-17.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","16","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2020-04-28","2020","04","28","","13.8","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","10","","25","","45",""
"-115.78","60.84","HAY RIVER A","2202401","2020-04-29","2020","04","29","","13.8","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","8","","24","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2020-04-30","2020","04","30","","4.7","","-2.1","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","8","","8","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2020-05-01","2020","05","01","","3.1","","-2.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","7","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-05-02","2020","05","02","","9.3","","-0.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-05-03","2020","05","03","","10.9","","-0.6","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-05-04","2020","05","04","","2.9","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","2","","42",""
"-115.78","60.84","HAY RIVER A","2202401","2020-05-05","2020","05","05","","8.8","","-4.0","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","8","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2020-05-06","2020","05","06","","11.9","","2.1","","7.0","","11.0","","0.0","","1.9","","0.0","","1.9","","","","20","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2020-05-07","2020","05","07","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","31","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2020-05-08","2020","05","08","","7.0","","1.6","","4.3","","13.7","","0.0","","1.2","","0.0","","1.2","","","","32","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2020-05-09","2020","05","09","","1.6","","-2.9","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","","8","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2020-05-10","2020","05","10","","8.1","","-5.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","8","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2020-05-11","2020","05","11","","16.2","","0.1","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","18","","48",""
"-115.78","60.84","HAY RIVER A","2202401","2020-05-12","2020","05","12","","15.8","","-1.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","5","","42",""
"-115.78","60.84","HAY RIVER A","2202401","2020-05-13","2020","05","13","","2.6","","-5.2","","-1.3","","19.3","","0.0","","0.0","","0.6","","0.2","","","","33","","45",""
"-115.78","60.84","HAY RIVER A","2202401","2020-05-14","2020","05","14","","3.6","","-7.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","32","","48",""
"-115.78","60.84","HAY RIVER A","2202401","2020-05-15","2020","05","15","","7.6","","-3.3","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","32","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2020-05-16","2020","05","16","","6.6","","-1.2","","2.7","","15.3","","0.0","","0.0","","0.7","","0.7","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-05-17","2020","05","17","","6.0","","-4.7","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-05-18","2020","05","18","","3.2","","-1.2","","1.0","","17.0","","0.0","","0.5","","0.4","","0.9","","","","8","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2020-05-19","2020","05","19","","4.7","","-0.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","6","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2020-05-20","2020","05","20","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","7","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2020-05-21","2020","05","21","","5.9","","1.0","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","","","8","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2020-05-22","2020","05","22","","6.5","","0.4","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","5","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2020-05-23","2020","05","23","","9.2","","0.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-05-24","2020","05","24","","7.4","","-0.4","","3.5","","14.5","","0.0","","0.7","","0.0","","0.7","","","","8","","42",""
"-115.78","60.84","HAY RIVER A","2202401","2020-05-25","2020","05","25","","4.0","","0.7","","2.4","","15.6","","0.0","","3.1","","0.0","","3.1","","","","7","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2020-05-26","2020","05","26","","6.4","","0.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","6","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2020-05-27","2020","05","27","","9.8","","-3.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
