"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.43","64.05","DAWSON","2100400","1954-01-01","1954","01","01","","","","-9.4","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1954-01-02","1954","01","02","","","","2.8","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1954-01-03","1954","01","03","","","","7.8","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1954-01-04","1954","01","04","","","","9.4","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1954-01-05","1954","01","05","","","","10.0","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1954-01-06","1954","01","06","","","","6.7","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1954-01-07","1954","01","07","","","","1.1","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1954-01-08","1954","01","08","","","","-1.1","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1954-01-09","1954","01","09","","","","-13.9","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1954-01-10","1954","01","10","","","","-18.9","","","","","","","","0.0","","3.8","","3.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1954-01-11","1954","01","11","","","","-17.2","","","","","","","","0.0","","4.6","","4.6","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1954-01-12","1954","01","12","","","","-13.9","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1954-01-13","1954","01","13","","","","0.6","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1954-01-14","1954","01","14","","","","4.4","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1954-01-15","1954","01","15","","","","3.3","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1954-01-16","1954","01","16","","","","-1.1","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1954-01-17","1954","01","17","","","","-5.0","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1954-01-18","1954","01","18","","","","-3.3","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1954-01-19","1954","01","19","","","","-11.1","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1954-01-20","1954","01","20","","","","-3.9","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1954-01-21","1954","01","21","","","","-9.4","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1954-01-22","1954","01","22","","","","-5.0","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1954-01-23","1954","01","23","","","","0.0","","","","","","","","0.0","","0.5","","0.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1954-01-24","1954","01","24","","","","-10.0","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1954-01-25","1954","01","25","","","","2.8","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1954-01-26","1954","01","26","","","","8.3","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
