"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.43","64.05","DAWSON","2100400","1964-02-06","1964","02","06","","-10.6","","-15.0","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-02-07","1964","02","07","","-8.9","","-20.6","","-14.8","","32.8","","0.0","","0.0","","0.5","","0.5","","53","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-02-08","1964","02","08","","-8.9","","-23.3","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-02-09","1964","02","09","","-16.1","","-21.1","","-18.6","","36.6","","0.0","","0.0","","1.3","","1.3","","53","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-02-10","1964","02","10","","-16.1","","-31.7","","-23.9","","41.9","","0.0","","0.0","","0.3","","0.3","","53","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-02-11","1964","02","11","","-24.4","","-34.4","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-02-12","1964","02","12","","-20.0","","-28.9","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-02-13","1964","02","13","","-20.6","","-26.7","","-23.7","","41.7","","0.0","","0.0","","2.3","","2.3","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-02-14","1964","02","14","","-19.4","","-23.3","","-21.4","","39.4","","0.0","","0.0","","1.5","","1.5","","58","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-02-15","1964","02","15","","-22.8","","-32.2","","-27.5","","45.5","","0.0","","0.0","","1.3","","1.3","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-02-16","1964","02","16","","-30.0","","-35.6","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-02-17","1964","02","17","","-28.9","","-35.6","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-02-18","1964","02","18","","-23.3","","-33.9","","-28.6","","46.6","","0.0","","0.0","","1.5","","1.5","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-02-19","1964","02","19","","-20.0","","-28.3","","-24.2","","42.2","","0.0","","0.0","","1.5","","1.5","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-02-20","1964","02","20","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","0.0","","0.3","","0.3","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-02-21","1964","02","21","","-11.7","","-16.7","","-14.2","","32.2","","0.0","","0.0","","0.3","","0.3","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-02-22","1964","02","22","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-02-23","1964","02","23","","-10.6","","-23.3","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-02-24","1964","02","24","","-9.4","","-18.9","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-02-25","1964","02","25","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-02-26","1964","02","26","","-8.9","","-13.9","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-02-27","1964","02","27","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","4.6","","4.6","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-02-28","1964","02","28","","-4.4","","-21.1","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-02-29","1964","02","29","","-17.2","","-32.2","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-03-01","1964","03","01","","-20.0","","-33.9","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-03-02","1964","03","02","","-16.7","","-25.6","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-03-03","1964","03","03","","-11.7","","-23.3","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-03-04","1964","03","04","","-13.3","","-27.8","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-03-05","1964","03","05","","-13.3","","-26.7","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-03-06","1964","03","06","","-8.9","","-22.2","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-03-07","1964","03","07","","-9.4","","-21.7","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-03-08","1964","03","08","","-8.9","","-24.4","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-03-09","1964","03","09","","-12.2","","-26.1","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-03-10","1964","03","10","","-17.8","","-30.0","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-03-11","1964","03","11","","-21.1","","-36.1","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-03-12","1964","03","12","","-21.7","","-37.8","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-03-13","1964","03","13","","-20.6","","-36.7","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-03-14","1964","03","14","","-23.9","","-36.1","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-03-15","1964","03","15","","-20.6","","-40.6","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-03-16","1964","03","16","","-16.7","","-28.3","","-22.5","","40.5","","0.0","","0.0","","1.5","","1.5","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-03-17","1964","03","17","","-15.6","","-26.1","","-20.9","","38.9","","0.0","","0.0","","1.0","","1.0","","71","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-03-18","1964","03","18","","-16.1","","-35.6","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-03-19","1964","03","19","","-12.8","","-36.1","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-03-20","1964","03","20","","-13.9","","-35.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-03-21","1964","03","21","","-12.2","","-34.4","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-03-22","1964","03","22","","-7.2","","-34.4","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-03-23","1964","03","23","","-5.6","","-16.1","","-10.9","","28.9","","0.0","","0.0","","1.5","","1.5","","71","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-03-24","1964","03","24","","-6.1","","-20.6","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-03-25","1964","03","25","","-6.1","","-29.4","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-03-26","1964","03","26","","-3.9","","-30.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-03-27","1964","03","27","","-2.8","","-17.8","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-03-28","1964","03","28","","-0.6","","-15.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-03-29","1964","03","29","","2.2","","-21.7","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-03-30","1964","03","30","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-03-31","1964","03","31","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-04-01","1964","04","01","","1.1","","-10.6","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-04-02","1964","04","02","","4.4","","-15.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-04-03","1964","04","03","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","3.8","","3.8","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-04-04","1964","04","04","","-4.4","","-19.4","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-04-05","1964","04","05","","0.0","","-20.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-04-06","1964","04","06","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-04-07","1964","04","07","","3.9","","-17.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-04-08","1964","04","08","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-04-09","1964","04","09","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-04-10","1964","04","10","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","","2.3","","2.3","","53","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-04-11","1964","04","11","","3.3","","-10.6","","-3.7","","21.7","","0.0","","0.0","","1.0","","1.0","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-04-12","1964","04","12","","3.9","","-11.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-04-13","1964","04","13","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-04-14","1964","04","14","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-04-15","1964","04","15","","-3.3","","-18.9","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-04-16","1964","04","16","","2.2","","-19.4","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-04-17","1964","04","17","","6.7","","-9.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-04-18","1964","04","18","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-04-19","1964","04","19","","4.4","","-11.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-04-20","1964","04","20","","4.4","","-12.8","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-04-21","1964","04","21","","5.0","","-10.6","","-2.8","","20.8","","0.0","","0.0","","0.3","","0.3","","33","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-04-22","1964","04","22","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","3.6","","3.6","","30","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-04-23","1964","04","23","","7.2","","-10.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-04-24","1964","04","24","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","1.8","","1.8","","30","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-04-25","1964","04","25","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-04-26","1964","04","26","","2.8","","-15.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-04-27","1964","04","27","","6.7","","-12.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-04-28","1964","04","28","","7.8","","-7.8","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-04-29","1964","04","29","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","T","0.5","","0.5","","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-04-30","1964","04","30","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-05-01","1964","05","01","","8.3","","-10.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-05-02","1964","05","02","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.3","","2.0","","2.3","","20","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-05-03","1964","05","03","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.3","","2.5","","2.8","","20","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-05-04","1964","05","04","","5.6","","0.0","","2.8","","15.2","","0.0","","1.0","","6.1","","7.1","","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-05-05","1964","05","05","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-05-06","1964","05","06","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-05-07","1964","05","07","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-05-08","1964","05","08","","3.9","","-11.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-05-09","1964","05","09","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-05-10","1964","05","10","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","0.8","","0.8","","13","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-05-11","1964","05","11","","2.2","","-15.6","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-05-12","1964","05","12","","5.6","","-7.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-05-13","1964","05","13","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.3","","1.3","","1.5","","8","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-05-14","1964","05","14","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-05-15","1964","05","15","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-05-16","1964","05","16","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-05-17","1964","05","17","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","T","0.3","","0.3","","3","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-05-18","1964","05","18","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-05-19","1964","05","19","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-05-20","1964","05","20","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.43","64.05","DAWSON","2100400","1964-05-21","1964","05","21","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-139.43","64.05","DAWSON","2100400","1964-05-22","1964","05","22","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-139.43","64.05","DAWSON","2100400","1964-05-23","1964","05","23","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.43","64.05","DAWSON","2100400","1964-05-24","1964","05","24","","10.0","","-3.9","","3.1","","14.9","","0.0","","2.8","","0.0","","2.8","","0","T","","","",""
"-139.43","64.05","DAWSON","2100400","1964-05-25","1964","05","25","","8.9","","1.7","","5.3","","12.7","","0.0","","1.5","","0.0","","1.5","","0","T","","","",""
"-139.43","64.05","DAWSON","2100400","1964-05-26","1964","05","26","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-139.43","64.05","DAWSON","2100400","1964-05-27","1964","05","27","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-05-28","1964","05","28","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-05-29","1964","05","29","","23.9","","1.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-05-30","1964","05","30","","24.4","","2.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-05-31","1964","05","31","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-06-01","1964","06","01","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-06-02","1964","06","02","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-06-03","1964","06","03","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1964-06-04","1964","06","04","","21.1","","7.2","","14.2","","3.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
