"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-01-12","2022","01","12","","11.3","","8.2","","9.7","","8.3","","0.0","","","","","","37.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-01-13","2022","01","13","","14.6","","6.6","","10.6","","7.4","","0.0","","","","","","0.8","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-01-14","2022","01","14","","11.6","","6.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-01-15","2022","01","15","","6.7","","4.3","","5.5","","12.5","","0.0","","","","","","1.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-01-16","2022","01","16","","8.0","","4.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-01-17","2022","01","17","","6.7","","4.5","","5.6","","12.4","","0.0","","","","","","4.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-01-18","2022","01","18","","7.4","","6.1","","6.7","","11.3","","0.0","","","","","","6.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-01-19","2022","01","19","","10.1","","6.7","","8.4","","9.6","","0.0","","","","","","8.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-01-20","2022","01","20","","11.1","","6.2","","8.7","","9.3","","0.0","","","","","","17.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-01-21","2022","01","21","","8.6","","4.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-01-22","2022","01","22","","8.3","","2.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-01-23","2022","01","23","","4.2","","0.2","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-01-24","2022","01","24","","4.1","","1.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-01-25","2022","01","25","","3.7","","0.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-01-26","2022","01","26","","4.1","","0.2","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-01-27","2022","01","27","","5.2","","-1.1","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-01-28","2022","01","28","","9.1","","-1.9","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-01-29","2022","01","29","","6.9","","-0.9","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-01-30","2022","01","30","","8.3","","4.6","","6.5","","11.5","","0.0","","","","","","17.0","","","","13","","40",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-01-31","2022","01","31","","9.1","","4.0","","6.6","","11.4","","0.0","","","","","","0.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-02-01","2022","02","01","","7.7","","0.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-02-02","2022","02","02","","2.1","","0.1","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-02-03","2022","02","03","","5.6","","1.3","","3.5","","14.5","","0.0","","","","","","12.8","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-02-04","2022","02","04","","8.7","","5.0","","6.9","","11.1","","0.0","","","","","","2.8","","","","15","","36",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-02-05","2022","02","05","","8.2","","5.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-02-06","2022","02","06","","9.2","","0.6","","4.9","","13.1","","0.0","","","","","","0.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-02-07","2022","02","07","","12.3","","2.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-02-08","2022","02","08","","8.3","","4.4","","6.4","","11.6","","0.0","","","","","","2.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-02-09","2022","02","09","","9.8","","5.9","","7.9","","10.1","","0.0","","","","","","0.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-02-10","2022","02","10","","9.0","","6.4","","7.7","","10.3","","0.0","","","","","","0.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-02-11","2022","02","11","","13.1","","3.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-02-12","2022","02","12","","11.5","","-0.5","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-02-13","2022","02","13","","12.3","","-0.1","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-02-14","2022","02","14","","8.7","","4.7","","6.7","","11.3","","0.0","","","","","","7.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-02-15","2022","02","15","","10.1","","5.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-02-16","2022","02","16","","10.5","","3.6","","7.0","","11.0","","0.0","","","","","","0.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-02-17","2022","02","17","","9.5","","4.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-02-18","2022","02","18","","8.6","","4.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-02-19","2022","02","19","","8.1","","4.1","","6.1","","11.9","","0.0","","","","","","5.4","","","","16","","32",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-02-20","2022","02","20","","9.2","","4.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-02-21","2022","02","21","","7.4","","-1.2","","3.1","","14.9","","0.0","","","","","","","M","","","6","","47",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-02-22","2022","02","22","","2.8","","-2.7","","0.1","","17.9","","0.0","","","","","","","M","","","5","","43",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-02-23","2022","02","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-02-24","2022","02","24","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-02-25","2022","02","25","","6.8","","-3.7","","1.5","","16.5","","0.0","","","","","","","M","0","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-02-26","2022","02","26","","8.6","","1.2","","4.9","","13.1","","0.0","","","","","","5.2","","0","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-02-27","2022","02","27","","11.3","","5.0","","8.1","","9.9","","0.0","","","","","","9.8","","0","","18","","47",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-02-28","2022","02","28","","8.6","","6.0","","7.3","","10.7","","0.0","","","","","","16.2","","0","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-03-01","2022","03","01","","14.4","","6.9","","10.7","","7.3","","0.0","","","","","","2.0","","0","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-03-02","2022","03","02","","11.1","","7.0","","9.0","","9.0","","0.0","","","","","","10.0","","0","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-03-03","2022","03","03","","9.9","","4.3","","7.1","","10.9","","0.0","","","","","","1.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-03-04","2022","03","04","","11.6","","4.6","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-03-05","2022","03","05","","12.6","","1.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-03-06","2022","03","06","","11.4","","1.8","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-03-07","2022","03","07","","9.7","","4.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-03-08","2022","03","08","","13.1","","5.5","","9.3","","8.7","","0.0","","","","","","0.8","","0","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-03-09","2022","03","09","","10.2","","1.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-03-10","2022","03","10","","6.9","","-2.0","","2.5","","15.5","","0.0","","","","","","","M","0","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-03-11","2022","03","11","","6.2","","2.6","","4.4","","13.6","","0.0","","","","","","3.4","","0","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-03-12","2022","03","12","","10.4","","3.1","","6.8","","11.2","","0.0","","","","","","12.2","","0","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-03-13","2022","03","13","","13.4","","5.5","","9.4","","8.6","","0.0","","","","","","7.2","","0","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-03-14","2022","03","14","","8.6","","6.3","","7.5","","10.5","","0.0","","","","","","29.4","","0","","16","","34",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-03-15","2022","03","15","","9.9","","5.5","","7.7","","10.3","","0.0","","","","","","2.6","","0","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-03-16","2022","03","16","","12.2","","3.7","","8.0","","10.0","","0.0","","","","","","0.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-03-17","2022","03","17","","7.8","","5.7","","6.7","","11.3","","0.0","","","","","","17.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-03-18","2022","03","18","","11.0","","5.7","","8.3","","9.7","","0.0","","","","","","1.2","","0","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-03-19","2022","03","19","","11.9","","6.3","","9.1","","8.9","","0.0","","","","","","6.0","","0","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-03-20","2022","03","20","","7.4","","4.6","","6.0","","12.0","","0.0","","","","","","3.0","","","","18","","31",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-03-21","2022","03","21","","8.5","","4.6","","6.6","","11.4","","0.0","","","","","","14.2","","0","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-03-22","2022","03","22","","13.4","","7.2","","10.3","","7.7","","0.0","","","","","","6.6","","0","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-03-23","2022","03","23","","12.8","","7.8","","10.3","","7.7","","0.0","","","","","","7.4","","0","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-03-24","2022","03","24","","13.1","","3.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-03-25","2022","03","25","","12.2","","5.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-03-26","2022","03","26","","12.2","","7.6","","9.9","","8.1","","0.0","","","","","","3.0","","0","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-03-27","2022","03","27","","13.6","","8.5","","11.1","","6.9","","0.0","","","","","","0.8","","0","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-03-28","2022","03","28","","13.5","","8.1","","10.8","","7.2","","0.0","","","","","","2.8","","0","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-03-29","2022","03","29","","14.3","","6.4","","10.4","","7.6","","0.0","","","","","","0.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-03-30","2022","03","30","","13.3","","8.1","","10.7","","7.3","","0.0","","","","","","0.4","","0","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-03-31","2022","03","31","","11.5","","6.3","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-04-01","2022","04","01","","9.9","","5.7","","7.8","","10.2","","0.0","","","","","","3.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-04-02","2022","04","02","","12.9","","6.0","","9.4","","8.6","","0.0","","","","","","0.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-04-03","2022","04","03","","11.2","","7.1","","9.1","","8.9","","0.0","","","","","","15.0","","","","20","","50",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-04-04","2022","04","04","","9.6","","6.6","","8.1","","9.9","","0.0","","","","","","5.0","","","","15","","55",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-04-05","2022","04","05","","12.6","","6.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","22","","37",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-04-06","2022","04","06","","15.4","","2.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-04-07","2022","04","07","","18.8","","7.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-04-08","2022","04","08","","13.1","","6.6","","9.8","","8.2","","0.0","","","","","","5.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-04-09","2022","04","09","","11.0","","6.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-04-10","2022","04","10","","10.9","","3.4","","7.2","","10.8","","0.0","","","","","","3.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-04-11","2022","04","11","","14.9","","1.4","","8.2","","9.8","","0.0","","","","","","0.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-04-12","2022","04","12","","9.5","","3.2","","6.3","","11.7","","0.0","","","","","","2.6","","","","17","","39",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-04-13","2022","04","13","","13.3","","1.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-04-14","2022","04","14","","12.4","","0.0","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-04-15","2022","04","15","","10.4","","3.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-04-16","2022","04","16","","12.0","","1.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-04-17","2022","04","17","","12.2","","3.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-04-18","2022","04","18","","12.2","","5.8","","9.0","","9.0","","0.0","","","","","","11.2","","","","10","","40",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-04-19","2022","04","19","","11.2","","5.2","","8.2","","9.8","","0.0","","","","","","0.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-04-20","2022","04","20","","15.0","","3.5","","9.2","","8.8","","0.0","","","","","","1.6","","","","10","","35",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-04-21","2022","04","21","","14.1","","5.6","","9.9","","8.1","","0.0","","","","","","2.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-04-22","2022","04","22","","12.8","","7.1","","10.0","","8.0","","0.0","","","","","","2.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-04-23","2022","04","23","","14.8","","5.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-04-24","2022","04","24","","17.2","","4.8","","11.0","","7.0","","0.0","","","","","","0.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-04-25","2022","04","25","","14.1","","8.2","","11.1","","6.9","","0.0","","","","","","5.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-04-26","2022","04","26","","13.1","","4.4","","8.8","","9.2","","0.0","","","","","","0.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-04-27","2022","04","27","","12.3","","2.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-04-28","2022","04","28","","13.6","","5.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-04-29","2022","04","29","","15.1","","6.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-04-30","2022","04","30","","15.9","","8.3","","12.1","","5.9","","0.0","","","","","","8.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-05-01","2022","05","01","","15.8","","6.0","","10.9","","7.1","","0.0","","","","","","0.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-05-02","2022","05","02","","13.2","","9.8","","11.5","","6.5","","0.0","","","","","","8.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-05-03","2022","05","03","","13.3","","8.9","","11.1","","6.9","","0.0","","","","","","0.8","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-05-04","2022","05","04","","13.9","","7.8","","10.9","","7.1","","0.0","","","","","","1.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-05-05","2022","05","05","","11.0","","8.5","","9.7","","8.3","","0.0","","","","","","15.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-05-06","2022","05","06","","13.2","","6.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-05-07","2022","05","07","","14.7","","6.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-05-08","2022","05","08","","11.9","","5.6","","8.7","","9.3","","0.0","","","","","","4.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-05-09","2022","05","09","","13.7","","6.9","","10.3","","7.7","","0.0","","","","","","1.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-05-10","2022","05","10","","15.6","","8.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-05-11","2022","05","11","","14.9","","8.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-05-12","2022","05","12","","12.8","","6.3","","9.6","","8.4","","0.0","","","","","","10.4","","","","13","","40",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-05-13","2022","05","13","","13.2","","5.7","","9.5","","8.5","","0.0","","","","","","3.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-05-14","2022","05","14","","16.1","","7.1","","11.6","","6.4","","0.0","","","","","","3.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-05-15","2022","05","15","","14.0","","10.5","","12.3","","5.7","","0.0","","","","","","27.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-05-16","2022","05","16","","15.9","","9.8","","12.9","","5.1","","0.0","","","","","","0.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-05-17","2022","05","17","","15.0","","7.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-05-18","2022","05","18","","14.5","","8.7","","11.6","","6.4","","0.0","","","","","","3.2","","","","13","","48",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-05-19","2022","05","19","","15.7","","8.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-05-20","2022","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
