"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1955-02-11","1955","02","11","","10.0","","-7.2","","1.4","","16.6","","0.0","","21.3","","0.0","T","21.3","","104","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-02-12","1955","02","12","","1.1","","-10.6","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","51","","25","","72",""
"-66.53","45.87","FREDERICTON A","8101500","1955-02-13","1955","02","13","","-13.3","","-18.9","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-02-14","1955","02","14","","-8.9","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-02-15","1955","02","15","","-2.2","","-18.9","","-10.6","","28.6","","0.0","","0.0","","0.5","","0.5","","51","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-02-16","1955","02","16","","1.1","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-02-17","1955","02","17","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","24.4","","24.4","","51","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-02-18","1955","02","18","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","33.8","","33.8","","78","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-02-19","1955","02","19","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","112","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-02-20","1955","02","20","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","102","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-02-21","1955","02","21","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","76","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-02-22","1955","02","22","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","69","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-02-23","1955","02","23","","5.0","","1.1","","3.1","","14.9","","0.0","","15.5","","0.0","","15.5","","61","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-02-24","1955","02","24","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-02-25","1955","02","25","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-02-26","1955","02","26","","1.7","","-13.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-02-27","1955","02","27","","3.9","","-5.0","","-0.6","","18.6","","0.0","","3.0","","1.0","","4.1","","36","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-02-28","1955","02","28","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","2.3","","2.3","","28","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-03-01","1955","03","01","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","11.2","","11.2","","30","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-03-02","1955","03","02","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-03-03","1955","03","03","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-03-04","1955","03","04","","-9.4","","-21.7","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-03-05","1955","03","05","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","0.3","","0.3","","41","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-03-06","1955","03","06","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.5","","10.2","","10.7","","41","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-03-07","1955","03","07","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","51","","25","","80",""
"-66.53","45.87","FREDERICTON A","8101500","1955-03-08","1955","03","08","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-03-09","1955","03","09","","1.1","","-21.7","","-10.3","","28.3","","0.0","","0.0","","1.3","","1.3","","51","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-03-10","1955","03","10","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-03-11","1955","03","11","","8.9","","-2.8","","3.1","","14.9","","0.0","","2.0","","0.0","","2.0","","51","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-03-12","1955","03","12","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","5.1","","5.1","","36","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-03-13","1955","03","13","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","10.7","","10.7","","38","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-03-14","1955","03","14","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-03-15","1955","03","15","","3.3","","-18.3","","-7.5","","25.5","","0.0","","3.6","","0.0","T","3.6","","48","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-03-16","1955","03","16","","5.0","","-1.1","","2.0","","16.0","","0.0","","4.1","","8.1","","12.2","","43","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-03-17","1955","03","17","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","36","","27","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1955-03-18","1955","03","18","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-03-19","1955","03","19","","-4.4","","-16.1","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-03-20","1955","03","20","","-1.7","","-18.3","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-03-21","1955","03","21","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-03-22","1955","03","22","","1.7","","-16.1","","-7.2","","25.2","","0.0","","8.6","","3.6","","12.2","","36","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-03-23","1955","03","23","","4.4","","-2.8","","0.8","","17.2","","0.0","","1.3","","0.0","","1.3","","37","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-03-24","1955","03","24","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.5","","0.5","","30","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-03-25","1955","03","25","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-03-26","1955","03","26","","4.4","","-6.1","","-0.9","","18.9","","0.0","","18.0","","2.3","","20.3","","30","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-03-27","1955","03","27","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.8","","0.0","T","0.8","","26","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-03-28","1955","03","28","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-03-29","1955","03","29","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-03-30","1955","03","30","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-03-31","1955","03","31","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-04-01","1955","04","01","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-04-02","1955","04","02","","7.8","","-6.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-04-03","1955","04","03","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-04-04","1955","04","04","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-04-05","1955","04","05","","12.2","","-5.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-04-06","1955","04","06","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.8","","0.0","","0.8","","8","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-04-07","1955","04","07","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-04-08","1955","04","08","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-04-09","1955","04","09","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-04-10","1955","04","10","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-04-11","1955","04","11","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-04-12","1955","04","12","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-04-13","1955","04","13","","13.3","","-5.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-04-14","1955","04","14","","15.6","","3.9","","9.8","","8.2","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-04-15","1955","04","15","","10.0","","1.1","","5.6","","12.4","","0.0","","7.6","","1.0","","8.6","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-04-16","1955","04","16","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-04-17","1955","04","17","","9.4","","-6.1","","1.7","","16.3","","0.0","","2.3","","0.3","","2.5","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-04-18","1955","04","18","","15.6","","1.1","","8.4","","9.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-04-19","1955","04","19","","11.1","","-1.7","","4.7","","13.3","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-04-20","1955","04","20","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-04-21","1955","04","21","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-04-22","1955","04","22","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-04-23","1955","04","23","","14.4","","0.0","","7.2","","10.8","","0.0","","4.6","","0.0","T","4.6","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-04-24","1955","04","24","","7.8","","1.1","","4.5","","13.5","","0.0","","0.3","","0.0","T","0.3","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-04-25","1955","04","25","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-04-26","1955","04","26","","11.1","","2.2","","6.7","","11.3","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-04-27","1955","04","27","","4.4","","2.2","","3.3","","14.7","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-04-28","1955","04","28","","6.7","","1.7","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-04-29","1955","04","29","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-04-30","1955","04","30","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-05-01","1955","05","01","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-05-02","1955","05","02","","16.7","","13.9","","15.3","","2.7","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-05-03","1955","05","03","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-05-04","1955","05","04","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-05-05","1955","05","05","","8.9","","6.1","","7.5","","10.5","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-05-06","1955","05","06","","5.0","","3.9","","4.5","","13.5","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-05-07","1955","05","07","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-05-08","1955","05","08","","6.1","","3.3","","4.7","","13.3","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-05-09","1955","05","09","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-05-10","1955","05","10","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-05-11","1955","05","11","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-05-12","1955","05","12","","15.6","","5.6","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-05-13","1955","05","13","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-05-14","1955","05","14","","15.0","","2.2","","8.6","","9.4","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-05-15","1955","05","15","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-05-16","1955","05","16","","19.4","","2.2","","10.8","","7.2","","0.0","","6.9","","0.0","","6.9","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-05-17","1955","05","17","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-05-18","1955","05","18","","17.2","","2.2","","9.7","","8.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-05-19","1955","05","19","","14.4","","7.2","","10.8","","7.2","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-05-20","1955","05","20","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-05-21","1955","05","21","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-05-22","1955","05","22","","30.6","","8.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-05-23","1955","05","23","","30.0","","12.8","","21.4","","0.0","","3.4","","2.3","","0.0","","2.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-05-24","1955","05","24","","26.7","","13.3","","20.0","","0.0","","2.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-05-25","1955","05","25","","21.1","","10.6","","15.9","","2.1","","0.0","","20.3","","0.0","","20.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-05-26","1955","05","26","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-05-27","1955","05","27","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-05-28","1955","05","28","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1955-05-29","1955","05","29","","24.4","","10.0","","17.2","","0.8","","0.0","","10.7","","0.0","","10.7","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-05-30","1955","05","30","","12.2","","7.8","","10.0","","8.0","","0.0","","6.9","","0.0","","6.9","","0","","","","<31",""
