"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.60","45.95","FREDERICTON UNB","8101700","1884-03-22","1884","03","22","","8.3","","-6.7","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-03-23","1884","03","23","","4.4","","-14.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-03-24","1884","03","24","","11.1","","0.6","","5.9","","12.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-03-25","1884","03","25","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-03-26","1884","03","26","","10.0","","-6.7","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-03-27","1884","03","27","","4.4","","0.6","","2.5","","15.5","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-03-28","1884","03","28","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-03-29","1884","03","29","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-03-30","1884","03","30","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-03-31","1884","03","31","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-04-01","1884","04","01","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-04-02","1884","04","02","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-04-03","1884","04","03","","5.0","","0.0","","2.5","","15.5","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-04-04","1884","04","04","","6.1","","1.1","","3.6","","14.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-04-05","1884","04","05","","6.7","","1.7","","4.2","","13.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-04-06","1884","04","06","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-04-07","1884","04","07","","6.1","","1.1","","3.6","","14.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-04-08","1884","04","08","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-04-09","1884","04","09","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-04-10","1884","04","10","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-04-11","1884","04","11","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-04-12","1884","04","12","","11.7","","-5.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-04-13","1884","04","13","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-04-14","1884","04","14","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-04-15","1884","04","15","","11.7","","-6.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-04-16","1884","04","16","","6.7","","0.6","","3.7","","14.3","","0.0","","32.5","","0.0","","32.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-04-17","1884","04","17","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-04-18","1884","04","18","","8.3","","1.1","","4.7","","13.3","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-04-19","1884","04","19","","7.8","","1.1","","4.5","","13.5","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-04-20","1884","04","20","","12.8","","3.3","","8.1","","9.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-04-21","1884","04","21","","10.6","","2.8","","6.7","","11.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-04-22","1884","04","22","","6.7","","1.1","","3.9","","14.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-04-23","1884","04","23","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-04-24","1884","04","24","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-04-25","1884","04","25","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-04-26","1884","04","26","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-04-27","1884","04","27","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-04-28","1884","04","28","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-04-29","1884","04","29","","11.7","","3.3","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-04-30","1884","04","30","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-05-01","1884","05","01","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-05-02","1884","05","02","","7.2","","-1.7","","2.8","","15.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-05-03","1884","05","03","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-05-04","1884","05","04","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-05-05","1884","05","05","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-05-06","1884","05","06","","18.3","","-1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-05-07","1884","05","07","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-05-08","1884","05","08","","12.8","","-1.1","","5.9","","12.1","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-05-09","1884","05","09","","8.3","","5.0","","6.7","","11.3","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-05-10","1884","05","10","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-05-11","1884","05","11","","6.7","","2.8","","4.8","","13.2","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-05-12","1884","05","12","","7.2","","0.6","","3.9","","14.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-05-13","1884","05","13","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-05-14","1884","05","14","","11.1","","-1.1","","5.0","","13.0","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-05-15","1884","05","15","","13.3","","0.6","","7.0","","11.0","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-05-16","1884","05","16","","15.6","","1.7","","8.7","","9.3","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-05-17","1884","05","17","","7.8","","2.8","","5.3","","12.7","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-05-18","1884","05","18","","11.7","","2.2","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-05-19","1884","05","19","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-05-20","1884","05","20","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-05-21","1884","05","21","","20.0","","8.9","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-05-22","1884","05","22","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-05-23","1884","05","23","","13.3","","7.8","","10.6","","7.4","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-05-24","1884","05","24","","22.2","","7.8","","15.0","","3.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-05-25","1884","05","25","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-05-26","1884","05","26","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-05-27","1884","05","27","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-05-28","1884","05","28","","10.0","","4.4","","7.2","","10.8","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1884-05-29","1884","05","29","","6.1","","2.2","","4.2","","13.8","","0.0","","18.8","","0.0","","18.8","","","","","","",""
