"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202401","2017-01-11","2017","01","11","","-9.8","","-35.0","","-22.4","","40.4","","0.0","","0.0","","10.6","","9.6","","43","","33","","78",""
"-115.78","60.84","HAY RIVER A","2202401","2017-01-12","2017","01","12","","-19.7","","-33.4","","-26.6","","44.6","","0.0","","0.0","","2.0","","2.0","","44","","29","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2017-01-13","2017","01","13","","-20.0","","-33.9","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-01-14","2017","01","14","","-3.5","","-20.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-01-15","2017","01","15","","-10.6","","-19.0","","-14.8","","32.8","","0.0","","0.0","T","0.0","","0.0","T","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-01-16","2017","01","16","","3.2","","-17.9","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","45","","20","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2017-01-17","2017","01","17","","3.2","","-17.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","40","","32","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2017-01-18","2017","01","18","","-13.2","","-17.2","","-15.2","","33.2","","0.0","","","M","10.7","","5.6","","40","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-01-19","2017","01","19","","-12.5","","-17.1","","-14.8","","32.8","","0.0","","","M","3.4","","2.2","","46","","30","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2017-01-20","2017","01","20","","-9.6","","-16.6","","-13.1","","31.1","","0.0","","0.0","","3.4","","2.4","","47","","30","","44",""
"-115.78","60.84","HAY RIVER A","2202401","2017-01-21","2017","01","21","","-16.6","","-29.1","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","47","","28","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2017-01-22","2017","01","22","","-25.0","","-33.3","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-01-23","2017","01","23","","-13.3","","-29.9","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-01-24","2017","01","24","","-8.7","","-18.2","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","40","","19","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2017-01-25","2017","01","25","","-2.8","","-13.0","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","40","","22","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2017-01-26","2017","01","26","","1.0","","-12.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","40","","20","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2017-01-27","2017","01","27","","-5.9","","-17.2","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-01-28","2017","01","28","","0.4","","-16.0","","-7.8","","25.8","","0.0","","0.2","","0.0","","0.2","","40","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-01-29","2017","01","29","","4.0","","-10.1","","-3.1","","21.1","","0.0","","0.0","","0.2","","0.2","","40","","33","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2017-01-30","2017","01","30","","-9.1","","-23.1","","-16.1","","34.1","","0.0","","0.0","","4.0","","2.4","","47","","32","","52",""
"-115.78","60.84","HAY RIVER A","2202401","2017-01-31","2017","01","31","","-9.7","","-27.7","","-18.7","","36.7","","0.0","","1.0","","0.0","","1.0","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-02-01","2017","02","01","","-10.8","","-30.5","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","48","","29","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2017-02-02","2017","02","02","","-10.0","","-21.1","","-15.6","","33.6","","0.0","","0.6","","2.0","","1.2","","48","","31","","44",""
"-115.78","60.84","HAY RIVER A","2202401","2017-02-03","2017","02","03","","-16.3","","-28.4","","-22.4","","40.4","","0.0","","0.0","","1.0","","0.4","","48","","31","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2017-02-04","2017","02","04","","-16.7","","-28.1","","-22.4","","40.4","","0.0","","0.2","","0.4","","0.6","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-02-05","2017","02","05","","","M","-28.8","E","","M","","M","","M","0.0","T","0.0","","0.0","T","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-02-06","2017","02","06","","-23.6","","-36.0","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-02-07","2017","02","07","","-17.1","","-28.1","","-22.6","","40.6","","0.0","","0.0","","0.8","","0.8","","48","","31","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2017-02-08","2017","02","08","","-12.4","","-27.8","","-20.1","","38.1","","0.0","","0.0","T","0.0","","0.0","T","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-02-09","2017","02","09","","-16.2","","-26.4","","-21.3","","39.3","","0.0","","0.0","","0.4","","0.4","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-02-10","2017","02","10","","-20.7","","-28.6","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-02-11","2017","02","11","","-15.7","","-24.6","","-20.2","","38.2","","0.0","","0.0","","2.2","","1.6","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-02-12","2017","02","12","","8.2","","-15.7","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","48","","24","","48",""
"-115.78","60.84","HAY RIVER A","2202401","2017-02-13","2017","02","13","","-8.2","","-21.2","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","44","","31","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2017-02-14","2017","02","14","","8.0","","-8.2","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","44","","20","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2017-02-15","2017","02","15","","6.5","","-0.6","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-02-16","2017","02","16","","-0.3","","-7.5","","-3.9","","21.9","","0.0","","0.0","","1.2","","1.2","","39","","29","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2017-02-17","2017","02","17","","-7.5","","-11.8","","-9.7","","27.7","","0.0","","0.4","","1.4","","1.4","","38","","30","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2017-02-18","2017","02","18","","-11.8","","-15.6","","-13.7","","31.7","","0.0","","0.6","","1.2","","1.6","","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-02-19","2017","02","19","","-13.3","","-23.1","","-18.2","","36.2","","0.0","","1.0","","2.6","","2.6","","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-02-20","2017","02","20","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","0.0","","8.6","","6.8","","39","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-02-21","2017","02","21","","-10.3","","-15.2","","-12.8","","30.8","","0.0","","0.0","","7.2","","5.4","","41","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-02-22","2017","02","22","","-14.4","","-23.3","","-18.9","","36.9","","0.0","","0.0","","1.2","","0.8","","42","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-02-23","2017","02","23","","-14.3","","-25.0","","-19.7","","37.7","","0.0","","0.0","","1.2","","1.2","","42","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-02-24","2017","02","24","","-14.3","","-18.1","","-16.2","","34.2","","0.0","","0.2","","0.0","","0.2","","42","","32","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2017-02-25","2017","02","25","","-9.1","","-21.7","","-15.4","","33.4","","0.0","","0.2","","0.0","","0.2","","42","","33","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2017-02-26","2017","02","26","","-19.2","","-32.6","","-25.9","","43.9","","0.0","","0.0","","1.0","","0.6","","42","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-02-27","2017","02","27","","-23.8","","-34.4","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-02-28","2017","02","28","","-25.8","","-37.5","","-31.7","","49.7","","0.0","","0.0","T","0.0","","0.0","T","42","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-03-01","2017","03","01","","-23.3","","-39.4","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-03-02","2017","03","02","","-15.4","","-34.3","","-24.9","","42.9","","0.0","","0.0","","1.6","","1.4","","42","","11","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2017-03-03","2017","03","03","","-15.3","","-20.1","","-17.7","","35.7","","0.0","","","M","5.8","","4.6","","44","","31","","50",""
"-115.78","60.84","HAY RIVER A","2202401","2017-03-04","2017","03","04","","-14.7","","-28.9","","-21.8","","39.8","","0.0","","0.2","","0.0","T","0.2","","45","","32","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2017-03-05","2017","03","05","","-14.0","","-21.8","","-17.9","","35.9","","0.0","","0.0","","0.6","","0.6","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-03-06","2017","03","06","","-21.8","","-31.8","","-26.8","","44.8","","0.0","","0.0","","0.4","","0.4","","45","","1","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2017-03-07","2017","03","07","","-19.8","","-33.1","","-26.5","","44.5","","0.0","","0.2","","0.6","","0.6","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-03-08","2017","03","08","","-23.6","","-37.3","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-03-09","2017","03","09","","-19.5","","-37.0","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-03-10","2017","03","10","","-17.6","","-33.6","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-03-11","2017","03","11","","-17.7","","-34.5","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-03-12","2017","03","12","","-8.4","","-31.7","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","45","","13","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2017-03-13","2017","03","13","","-6.1","","-11.8","","-9.0","","27.0","","0.0","","0.0","","2.0","","2.0","","49","","13","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2017-03-14","2017","03","14","","-8.8","","-12.7","","-10.8","","28.8","","0.0","","0.2","","0.4","","0.6","","49","","8","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2017-03-15","2017","03","15","","-0.6","","-14.2","","-7.4","","25.4","","0.0","","0.0","","2.2","","2.2","","49","","28","","56",""
"-115.78","60.84","HAY RIVER A","2202401","2017-03-16","2017","03","16","","-14.2","","-22.4","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","49","","30","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2017-03-17","2017","03","17","","-14.3","","-23.4","","-18.9","","36.9","","0.0","","0.0","","5.0","","3.2","","50","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-03-18","2017","03","18","","-11.8","","-22.4","","-17.1","","35.1","","0.0","","0.0","","4.2","","2.4","","49","","31","","46",""
"-115.78","60.84","HAY RIVER A","2202401","2017-03-19","2017","03","19","","-14.1","","-26.5","","-20.3","","38.3","","0.0","","0.0","","19.2","","14.0","","51","","31","","54",""
"-115.78","60.84","HAY RIVER A","2202401","2017-03-20","2017","03","20","","-12.6","","-36.4","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","53","","15","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2017-03-21","2017","03","21","","0.4","","-15.8","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-03-22","2017","03","22","","-8.7","","-20.0","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-03-23","2017","03","23","","-8.9","","-19.8","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","53","","8","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2017-03-24","2017","03","24","","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.2","","0.0","","0.2","","54","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-03-25","2017","03","25","","","M","-12.4","E","","M","","M","","M","0.0","","0.2","","0.2","","53","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-03-26","2017","03","26","","-6.4","","-10.4","","-8.4","","26.4","","0.0","","0.0","","0.4","","0.2","","54","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-03-27","2017","03","27","","-5.9","","-14.5","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","54","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-03-28","2017","03","28","","-3.2","","-14.5","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","54","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-03-29","2017","03","29","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.2","","0.2","","54","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-03-30","2017","03","30","","2.1","","-4.7","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-03-31","2017","03","31","","9.8","","-1.6","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","54","","19","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2017-04-01","2017","04","01","","9.1","","2.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-04-02","2017","04","02","","3.8","","-4.1","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-04-03","2017","04","03","","7.5","","-4.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","43","","24","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2017-04-04","2017","04","04","","-0.6","","-6.2","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-04-05","2017","04","05","","7.9","","-6.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","42","","17","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2017-04-06","2017","04","06","","9.7","","-1.1","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","40","","30","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2017-04-07","2017","04","07","","-1.0","","-11.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","30","","7","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2017-04-08","2017","04","08","","-9.5","","-14.3","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-04-09","2017","04","09","","7.2","","-13.2","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","40","","17","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2017-04-10","2017","04","10","","1.5","","-9.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","40","","2","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2017-04-11","2017","04","11","","-6.2","","-17.0","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-04-12","2017","04","12","","0.4","","-16.1","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-04-13","2017","04","13","","0.0","","-12.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-04-14","2017","04","14","","-0.1","","-9.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-04-15","2017","04","15","","7.3","","-9.0","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-04-16","2017","04","16","","-2.0","","-12.2","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","20","","32","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2017-04-17","2017","04","17","","-12.1","","-17.4","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-04-18","2017","04","18","","-4.9","","-19.3","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-04-19","2017","04","19","","-0.2","","-14.0","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-04-20","2017","04","20","","-4.2","","-13.4","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-04-21","2017","04","21","","-8.0","","-16.4","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-04-22","2017","04","22","","-9.6","","-16.9","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-04-23","2017","04","23","","-4.9","","-18.8","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","10","","8","","44",""
"-115.78","60.84","HAY RIVER A","2202401","2017-04-24","2017","04","24","","-2.0","","-15.9","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","10","","7","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2017-04-25","2017","04","25","","10.2","","-11.2","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","8","","19","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2017-04-26","2017","04","26","","13.0","","2.4","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","8","","21","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2017-04-27","2017","04","27","","10.4","","-1.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-04-28","2017","04","28","","1.9","","-4.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-04-29","2017","04","29","","15.7","","-3.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-04-30","2017","04","30","","4.3","","-2.5","","0.9","","17.1","","0.0","","0.0","","0.2","","0.2","","","","2","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2017-05-01","2017","05","01","","4.8","","-4.6","","0.1","","17.9","","0.0","","0.2","","0.0","","0.2","","","","8","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2017-05-02","2017","05","02","","9.1","","-3.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","8","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2017-05-03","2017","05","03","","13.1","","-4.7","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","17","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2017-05-04","2017","05","04","","15.8","","-2.2","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","24","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2017-05-05","2017","05","05","","13.5","","0.6","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","","","8","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2017-05-06","2017","05","06","","15.0","","2.6","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","","","8","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2017-05-07","2017","05","07","","7.2","","1.8","","4.5","","13.5","","0.0","","24.6","","0.2","","24.8","","","","26","","56",""
"-115.78","60.84","HAY RIVER A","2202401","2017-05-08","2017","05","08","","13.1","","1.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","8","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2017-05-09","2017","05","09","","17.6","","5.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","","","23","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2017-05-10","2017","05","10","","12.1","","-0.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","7","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2017-05-11","2017","05","11","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","7","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2017-05-12","2017","05","12","","8.2","","-1.8","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","8","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2017-05-13","2017","05","13","","7.6","","-0.5","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","8","","44",""
"-115.78","60.84","HAY RIVER A","2202401","2017-05-14","2017","05","14","","10.9","","1.0","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","","","12","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2017-05-15","2017","05","15","","12.8","","-0.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","8","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2017-05-16","2017","05","16","","11.9","","-2.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-05-17","2017","05","17","","18.4","","-2.4","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","8","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2017-05-18","2017","05","18","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","19","","44",""
"-115.78","60.84","HAY RIVER A","2202401","2017-05-19","2017","05","19","","16.1","","3.4","","9.8","","8.2","","0.0","","3.0","","0.0","","3.0","","","","18","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2017-05-20","2017","05","20","","19.1","","2.2","","10.7","","7.3","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-05-21","2017","05","21","","21.2","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","15","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2017-05-22","2017","05","22","","25.3","","11.5","","18.4","","0.0","","0.4","","0.2","","0.0","","0.2","","","","24","","59",""
"-115.78","60.84","HAY RIVER A","2202401","2017-05-23","2017","05","23","","23.2","","4.7","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","1","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2017-05-24","2017","05","24","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","33","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2017-05-25","2017","05","25","","12.4","","1.7","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-05-26","2017","05","26","","13.0","","0.2","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","7","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2017-05-27","2017","05","27","","14.8","E","","M","","M","","M","","M","0.2","","0.0","","0.2","","","","31","","48",""
"-115.78","60.84","HAY RIVER A","2202401","2017-05-28","2017","05","28","","17.6","","2.8","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","8","","32",""
