"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-01-11","1993","01","11","","1.8","","-7.7","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-01-12","1993","01","12","","2.7","","-7.6","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-01-13","1993","01","13","","3.4","","-7.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-01-14","1993","01","14","","5.2","","-3.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-01-15","1993","01","15","","5.2","","-0.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-01-16","1993","01","16","","8.6","","-1.7","","3.5","","14.5","","0.0","","","","","","0.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-01-17","1993","01","17","","7.9","","-2.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-01-18","1993","01","18","","8.8","","-2.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-01-19","1993","01","19","","6.1","","2.3","","4.2","","13.8","","0.0","","","","","","40.8","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-01-20","1993","01","20","","7.9","","2.4","","5.2","","12.8","","0.0","","","","","","21.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-01-21","1993","01","21","","5.1","","-0.6","","2.3","","15.7","","0.0","","","","","","4.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-01-22","1993","01","22","","6.5","","-2.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-01-23","1993","01","23","","4.8","","-0.5","","2.2","","15.8","","0.0","","","","","","2.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-01-24","1993","01","24","","8.8","","1.8","","5.3","","12.7","","0.0","","","","","","57.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-01-25","1993","01","25","","11.0","","4.8","","7.9","","10.1","","0.0","","","","","","18.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-01-26","1993","01","26","","9.0","","4.4","","6.7","","11.3","","0.0","","","","","","25.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-01-27","1993","01","27","","7.9","","5.2","","6.6","","11.4","","0.0","","","","","","13.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-01-28","1993","01","28","","11.3","","5.6","","8.5","","9.5","","0.0","","","","","","6.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-01-29","1993","01","29","","10.1","","4.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-01-30","1993","01","30","","11.2","","3.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-01-31","1993","01","31","","15.0","","2.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-02-01","1993","02","01","","11.6","","5.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-02-02","1993","02","02","","13.0","","4.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-02-03","1993","02","03","","10.8","","5.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-02-04","1993","02","04","","14.9","","4.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-02-05","1993","02","05","","14.0","","7.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-02-06","1993","02","06","","15.6","","7.8","","11.7","","6.3","","0.0","","","","","","0.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-02-07","1993","02","07","","15.3","","5.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-02-08","1993","02","08","","15.4","","4.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-02-09","1993","02","09","","11.6","","7.2","","9.4","","8.6","","0.0","","","","","","4.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-02-10","1993","02","10","","12.5","","4.8","","8.7","","9.3","","0.0","","","","","","2.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-02-11","1993","02","11","","11.6","","2.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-02-12","1993","02","12","","11.0","","2.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-02-13","1993","02","13","","10.7","","3.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-02-14","1993","02","14","","11.2","","1.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-02-15","1993","02","15","","7.5","","-2.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-02-16","1993","02","16","","4.9","","-4.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-02-17","1993","02","17","","5.6","","-4.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-02-18","1993","02","18","","5.9","","-3.9","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-02-19","1993","02","19","","7.8","","-0.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-02-20","1993","02","20","","3.2","","-1.6","","0.8","","17.2","","0.0","","","","","","0.0","C","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-02-21","1993","02","21","","5.2","","-1.7","","1.8","","16.2","","0.0","","","","","","9.2","A","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-02-22","1993","02","22","","8.0","","-2.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-02-23","1993","02","23","","8.3","","-1.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-02-24","1993","02","24","","4.9","","-4.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-02-25","1993","02","25","","6.1","","-4.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-02-26","1993","02","26","","6.0","","-3.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-02-27","1993","02","27","","6.8","","1.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-02-28","1993","02","28","","11.1","","2.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-03-01","1993","03","01","","11.0","","4.6","","7.8","","10.2","","0.0","","","","","","4.8","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-03-02","1993","03","02","","12.7","","2.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-03-03","1993","03","03","","10.3","","5.4","","7.9","","10.1","","0.0","","","","","","16.8","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-03-04","1993","03","04","","10.5","","5.5","","8.0","","10.0","","0.0","","","","","","29.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-03-05","1993","03","05","","12.3","","5.5","","8.9","","9.1","","0.0","","","","","","5.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-03-06","1993","03","06","","16.7","","8.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-03-07","1993","03","07","","14.0","","7.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-03-08","1993","03","08","","13.2","","6.0","","9.6","","8.4","","0.0","","","","","","0.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-03-09","1993","03","09","","13.7","","3.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-03-10","1993","03","10","","14.8","","2.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-03-11","1993","03","11","","15.7","","2.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-03-12","1993","03","12","","14.3","","3.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-03-13","1993","03","13","","12.2","","3.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-03-14","1993","03","14","","8.3","","5.2","","6.8","","11.2","","0.0","","","","","","12.8","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-03-15","1993","03","15","","11.0","","0.3","","5.7","","12.3","","0.0","","","","","","0.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-03-16","1993","03","16","","12.7","","1.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-03-17","1993","03","17","","7.8","","3.3","","5.6","","12.4","","0.0","","","","","","32.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-03-18","1993","03","18","","11.4","","2.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-03-19","1993","03","19","","12.0","","3.4","","7.7","","10.3","","0.0","","","","","","2.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-03-20","1993","03","20","","11.1","","6.8","","9.0","","9.0","","0.0","","","","","","17.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-03-21","1993","03","21","","9.6","","6.5","","8.1","","9.9","","0.0","","","","","","23.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-03-22","1993","03","22","","13.3","","7.3","","10.3","","7.7","","0.0","","","","","","43.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-03-23","1993","03","23","","13.8","","4.8","","9.3","","8.7","","0.0","","","","","","7.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-03-24","1993","03","24","","14.5","","3.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-03-25","1993","03","25","","13.1","","1.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-03-26","1993","03","26","","11.9","","1.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-03-27","1993","03","27","","16.1","","2.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-03-28","1993","03","28","","15.1","","3.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-03-29","1993","03","29","","11.2","","4.9","","8.1","","9.9","","0.0","","","","","","1.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-03-30","1993","03","30","","12.0","","4.3","","8.2","","9.8","","0.0","","","","","","5.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-03-31","1993","03","31","","14.7","","3.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-04-01","1993","04","01","","12.8","","5.6","","9.2","","8.8","","0.0","","","","","","11.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-04-02","1993","04","02","","12.6","","5.2","","8.9","","9.1","","0.0","","","","","","8.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-04-03","1993","04","03","","15.1","","6.8","","11.0","","7.0","","0.0","","","","","","6.8","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-04-04","1993","04","04","","13.1","","4.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-04-05","1993","04","05","","13.3","","3.6","","8.5","","9.5","","0.0","","","","","","0.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-04-06","1993","04","06","","10.0","","5.7","","7.9","","10.1","","0.0","","","","","","9.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-04-07","1993","04","07","","12.1","","5.8","","9.0","","9.0","","0.0","","","","","","5.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-04-08","1993","04","08","","14.0","","6.8","","10.4","","7.6","","0.0","","","","","","19.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-04-09","1993","04","09","","10.3","","5.3","","7.8","","10.2","","0.0","","","","","","23.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-04-10","1993","04","10","","14.0","","5.0","","9.5","","8.5","","0.0","","","","","","4.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-04-11","1993","04","11","","13.8","","6.2","","10.0","","8.0","","0.0","","","","","","2.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-04-12","1993","04","12","","10.7","","4.9","","7.8","","10.2","","0.0","","","","","","2.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-04-13","1993","04","13","","8.5","","4.6","","6.6","","11.4","","0.0","","","","","","4.8","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-04-14","1993","04","14","","16.4","","3.3","","9.9","","8.1","","0.0","","","","","","0.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-04-15","1993","04","15","","12.8","","7.8","","10.3","","7.7","","0.0","","","","","","14.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-04-16","1993","04","16","","12.1","","7.8","","10.0","","8.0","","0.0","","","","","","7.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-04-17","1993","04","17","","15.9","","9.0","","12.5","","5.5","","0.0","","","","","","2.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-04-18","1993","04","18","","15.0","","5.0","","10.0","","8.0","","0.0","","","","","","0.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-04-19","1993","04","19","","14.5","","5.8","","10.2","","7.8","","0.0","","","","","","0.8","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-04-20","1993","04","20","","20.3","","7.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-04-21","1993","04","21","","15.5","","9.0","","12.3","","5.7","","0.0","","","","","","3.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-04-22","1993","04","22","","14.7","","8.2","","11.5","","6.5","","0.0","","","","","","9.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-04-23","1993","04","23","","16.4","","7.9","","12.2","","5.8","","0.0","","","","","","2.8","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-04-24","1993","04","24","","15.3","","7.6","","11.5","","6.5","","0.0","","","","","","22.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-04-25","1993","04","25","","14.7","","7.2","","11.0","","7.0","","0.0","","","","","","14.8","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-04-26","1993","04","26","","9.6","","7.0","","8.3","","9.7","","0.0","","","","","","28.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-04-27","1993","04","27","","16.2","","7.0","","11.6","","6.4","","0.0","","","","","","1.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-04-28","1993","04","28","","10.8","","7.4","","9.1","","8.9","","0.0","","","","","","15.8","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-04-29","1993","04","29","","14.9","","7.8","","11.4","","6.6","","0.0","","","","","","8.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-04-30","1993","04","30","","15.5","","6.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-05-01","1993","05","01","","11.1","","6.8","","9.0","","9.0","","0.0","","","","","","27.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-05-02","1993","05","02","","15.2","","6.2","","10.7","","7.3","","0.0","","","","","","0.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-05-03","1993","05","03","","13.7","","7.2","","10.5","","7.5","","0.0","","","","","","2.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-05-04","1993","05","04","","15.3","","6.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-05-05","1993","05","05","","15.6","","9.5","","12.6","","5.4","","0.0","","","","","","2.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-05-06","1993","05","06","","16.1","","7.8","","12.0","","6.0","","0.0","","","","","","12.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-05-07","1993","05","07","","9.8","","6.0","","7.9","","10.1","","0.0","","","","","","10.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-05-08","1993","05","08","","17.3","","6.5","","11.9","","6.1","","0.0","","","","","","3.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-05-09","1993","05","09","","15.6","","8.1","","11.9","","6.1","","0.0","","","","","","1.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-05-10","1993","05","10","","23.7","","9.2","","16.5","","1.5","","0.0","","","","","","8.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-05-11","1993","05","11","","21.6","","11.9","","16.8","","1.2","","0.0","","","","","","0.8","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-05-12","1993","05","12","","28.0","","11.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-05-13","1993","05","13","","21.2","","12.0","","16.6","","1.4","","0.0","","","","","","0.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-05-14","1993","05","14","","18.5","","10.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-05-15","1993","05","15","","20.8","","10.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-05-16","1993","05","16","","23.3","","10.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-05-17","1993","05","17","","25.7","","11.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-05-18","1993","05","18","","27.7","","15.2","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-05-19","1993","05","19","","24.7","","13.2","","19.0","","0.0","","1.0","","","","","","3.8","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-05-20","1993","05","20","","19.6","","11.7","","15.7","","2.3","","0.0","","","","","","11.8","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-05-21","1993","05","21","","15.2","","10.7","","13.0","","5.0","","0.0","","","","","","13.8","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-05-22","1993","05","22","","20.0","","9.8","","14.9","","3.1","","0.0","","","","","","1.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-05-23","1993","05","23","","25.3","","8.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-05-24","1993","05","24","","29.7","","14.1","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-05-25","1993","05","25","","24.0","","16.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-05-26","1993","05","26","","23.5","","14.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-05-27","1993","05","27","","25.4","","13.9","","19.7","","0.0","","1.7","","","","","","0.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-05-28","1993","05","28","","21.7","","13.9","","17.8","","0.2","","0.0","","","","","","8.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-05-29","1993","05","29","","22.7","","11.9","","17.3","","0.7","","0.0","","","","","","8.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-05-30","1993","05","30","","23.8","","12.6","","18.2","","0.0","","0.2","","","","","","5.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-05-31","1993","05","31","","16.9","","13.2","","15.1","","2.9","","0.0","","","","","","18.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-06-01","1993","06","01","","21.8","","11.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-06-02","1993","06","02","","18.7","","11.5","","15.1","","2.9","","0.0","","","","","","0.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-06-03","1993","06","03","","21.3","","12.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-06-04","1993","06","04","","21.0","","12.5","","16.8","","1.2","","0.0","","","","","","3.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-06-05","1993","06","05","","24.4","","11.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-06-06","1993","06","06","","22.4","","14.1","","18.3","","0.0","","0.3","","","","","","2.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-06-07","1993","06","07","","19.2","","11.7","","15.5","","2.5","","0.0","","","","","","3.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1993-06-08","1993","06","08","","18.8","","10.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
