"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1963-01-15","1963","01","15","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.5","","0.3","","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-01-16","1963","01","16","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-01-17","1963","01","17","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","1.8","","1.3","","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-01-18","1963","01","18","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","28","","16","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-01-19","1963","01","19","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","28","","14","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-01-20","1963","01","20","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","1.8","","1.8","","25","","14","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-01-21","1963","01","21","","2.2","","-11.7","","-4.8","","22.8","","0.0","","0.0","","0.8","","0.8","","28","","32","S","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-01-22","1963","01","22","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","4.1","","3.6","","28","","14","","71",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-01-23","1963","01","23","","-11.7","","-13.9","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","30","","14","S","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-01-24","1963","01","24","","-12.2","","-15.0","","-13.6","","31.6","","0.0","","0.0","","1.3","","0.8","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-01-25","1963","01","25","","-10.0","","-14.4","","-12.2","","30.2","","0.0","","0.0","","0.3","","0.3","","30","","14","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-01-26","1963","01","26","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","0.0","","1.5","","1.0","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-01-27","1963","01","27","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-01-28","1963","01","28","","-8.9","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-01-29","1963","01","29","","-10.0","","-17.8","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-01-30","1963","01","30","","1.1","","-18.9","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-01-31","1963","01","31","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","4.6","","4.1","","28","","29","","72",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-02-01","1963","02","01","","-8.9","","-22.8","","-15.9","","33.9","","0.0","","0.0","","1.3","","1.3","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-02-02","1963","02","02","","-22.2","","-31.1","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-02-03","1963","02","03","","-29.4","","-37.8","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-02-04","1963","02","04","","-31.7","","-38.3","","-35.0","","53.0","","0.0","","0.0","","0.8","","0.8","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-02-05","1963","02","05","","-22.8","","-36.7","","-29.8","","47.8","","0.0","","0.0","","1.0","","1.0","","33","","14","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-02-06","1963","02","06","","-13.3","","-27.2","","-20.3","","38.3","","0.0","","0.0","","1.0","","1.0","","33","","14","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-02-07","1963","02","07","","5.0","","-13.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","33","","16","","71",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-02-08","1963","02","08","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","28","","14","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-02-09","1963","02","09","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","25","","14","S","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-02-10","1963","02","10","","0.0","","-13.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-02-11","1963","02","11","","-10.6","","-20.6","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-02-12","1963","02","12","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-02-13","1963","02","13","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","23","","14","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-02-14","1963","02","14","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","23","","16","S","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-02-15","1963","02","15","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","23","","16","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-02-16","1963","02","16","","-5.6","","-8.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-02-17","1963","02","17","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","23","","14","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-02-18","1963","02","18","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","23","","14","","58",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-02-19","1963","02","19","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-02-20","1963","02","20","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","23","","14","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-02-21","1963","02","21","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.8","","0.5","","23","","14","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-02-22","1963","02","22","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","1.3","","0.8","","23","","14","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-02-23","1963","02","23","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","20","","14","","71",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-02-24","1963","02","24","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","18","","14","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-02-25","1963","02","25","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","1.0","","1.0","","18","","14","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-02-26","1963","02","26","","2.2","","-11.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-02-27","1963","02","27","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-02-28","1963","02","28","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","5.6","","4.8","","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-03-01","1963","03","01","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","1.5","","1.0","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-03-02","1963","03","02","","-1.1","","-15.6","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-03-03","1963","03","03","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","23","","14","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-03-04","1963","03","04","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-03-05","1963","03","05","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","20","","14","","55",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-03-06","1963","03","06","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","18","","18","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-03-07","1963","03","07","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","18","","14","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-03-08","1963","03","08","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","18","","20","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-03-09","1963","03","09","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","18","","20","","60",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-03-10","1963","03","10","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","15","","16","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-03-11","1963","03","11","","-1.1","","-20.6","","-10.9","","28.9","","0.0","","0.0","","3.8","","3.8","","18","","32","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-03-12","1963","03","12","","-8.3","","-26.7","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","20","","14","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-03-13","1963","03","13","","-8.3","","-15.6","","-12.0","","30.0","","0.0","","0.0","","3.6","","3.6","","20","","32","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-03-14","1963","03","14","","-11.7","","-27.2","","-19.5","","37.5","","0.0","","0.0","","0.3","","0.3","","23","","11","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-03-15","1963","03","15","","-11.1","","-15.0","","-13.1","","31.1","","0.0","","0.0","","3.0","","3.0","","23","","14","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-03-16","1963","03","16","","-10.6","","-23.9","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-03-17","1963","03","17","","-10.0","","-19.4","","-14.7","","32.7","","0.0","","0.0","","0.5","","0.5","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-03-18","1963","03","18","","-7.2","","-17.8","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-03-19","1963","03","19","","-8.3","","-14.4","","-11.4","","29.4","","0.0","","0.0","","0.8","","0.8","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-03-20","1963","03","20","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","23","","32","S","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-03-21","1963","03","21","","-7.2","","-23.9","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-03-22","1963","03","22","","-6.7","","-28.3","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-03-23","1963","03","23","","-6.1","","-22.8","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-03-24","1963","03","24","","-1.1","","-24.4","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-03-25","1963","03","25","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-03-26","1963","03","26","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","","4.1","","4.1","","23","","32","","74",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-03-27","1963","03","27","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","0.0","","3.6","","3.0","","28","","32","","69",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-03-28","1963","03","28","","-17.2","","-20.6","","-18.9","","36.9","","0.0","","0.0","","4.3","","4.3","","30","","32","S","69",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-03-29","1963","03","29","","-13.9","","-20.6","","-17.3","","35.3","","0.0","","0.0","","0.3","","0.3","","33","","32","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-03-30","1963","03","30","","-11.1","","-22.2","","-16.7","","34.7","","0.0","","0.0","","0.5","","0.3","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-03-31","1963","03","31","","-6.7","","-26.1","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","33","","14","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-04-01","1963","04","01","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","2.8","","2.8","","33","","32","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-04-02","1963","04","02","","-11.7","","-21.1","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","36","","32","S","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-04-03","1963","04","03","","-10.0","","-26.1","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-04-04","1963","04","04","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","0.5","","0.5","","36","","32","","47",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-04-05","1963","04","05","","-2.2","","-22.8","","-12.5","","30.5","","0.0","","0.0","","0.3","","0.3","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-04-06","1963","04","06","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.3","","0.3","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-04-07","1963","04","07","","3.9","","-13.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-04-08","1963","04","08","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","30","","14","","58",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-04-09","1963","04","09","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","25","","14","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-04-10","1963","04","10","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","25","","14","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-04-11","1963","04","11","","7.2","","-7.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-04-12","1963","04","12","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","18","","16","S","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-04-13","1963","04","13","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","15","","11","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-04-14","1963","04","14","","8.3","","-7.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","10","","14","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-04-15","1963","04","15","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","10","","14","S","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-04-16","1963","04","16","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","10","","14","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-04-17","1963","04","17","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","10","","20","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-04-18","1963","04","18","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","10","","32","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-04-19","1963","04","19","","3.3","","-10.6","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-04-20","1963","04","20","","6.7","","-10.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-04-21","1963","04","21","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","8","","16","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-04-22","1963","04","22","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","5","","14","S","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-04-23","1963","04","23","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","5","","18","S","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-04-24","1963","04","24","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-04-25","1963","04","25","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-04-26","1963","04","26","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","5","","14","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-04-27","1963","04","27","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","5","","16","S","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-04-28","1963","04","28","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","5","","14","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-04-29","1963","04","29","","11.7","","3.9","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","3","","16","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-04-30","1963","04","30","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","14","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-05-01","1963","05","01","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-05-02","1963","05","02","","10.0","","1.1","","5.6","","12.4","","0.0","","1.5","","0.0","T","1.5","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-05-03","1963","05","03","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-05-04","1963","05","04","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","5","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-05-05","1963","05","05","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-05-06","1963","05","06","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-05-07","1963","05","07","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","20","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-05-08","1963","05","08","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","18","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-05-09","1963","05","09","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","18","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-05-10","1963","05","10","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","16","","53",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-05-11","1963","05","11","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","14","S","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-05-12","1963","05","12","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","14","S","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-05-13","1963","05","13","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","14","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-05-14","1963","05","14","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","14","S","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-05-15","1963","05","15","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-05-16","1963","05","16","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-05-17","1963","05","17","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-05-18","1963","05","18","","18.9","","-1.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","11","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-05-19","1963","05","19","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","11","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-05-20","1963","05","20","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-05-21","1963","05","21","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-05-22","1963","05","22","","26.1","","5.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","14","","55",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-05-23","1963","05","23","","11.1","","3.9","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","0","","14","S","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-05-24","1963","05","24","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-05-25","1963","05","25","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1963-05-26","1963","05","26","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","51",""
