"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-01-26","1995","01","26","","2.0","","0.0","","1.0","","17.0","","0.0","","","","","","","","255","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-01-27","1995","01","27","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","","","255","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-01-28","1995","01","28","","5.0","","1.5","","3.3","","14.7","","0.0","","","","","","","","250","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-01-29","1995","01","29","","6.0","","1.0","","3.5","","14.5","","0.0","","","","","","","","240","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-01-30","1995","01","30","","5.0","","1.0","","3.0","","15.0","","0.0","","","","","","","","240","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-01-31","1995","01","31","","5.5","","3.0","","4.3","","13.7","","0.0","","","","","","","","240","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-02-01","1995","02","01","","2.5","","0.0","","1.3","","16.7","","0.0","","19.8","","0.0","T","19.8","","240","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-02-02","1995","02","02","","6.0","","0.0","","3.0","","15.0","","0.0","","8.0","","0.0","T","8.0","","240","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-02-03","1995","02","03","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","240","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-02-04","1995","02","04","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","240","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-02-05","1995","02","05","","11.0","","2.0","","6.5","","11.5","","0.0","","22.0","","0.0","","22.0","","240","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-02-06","1995","02","06","","7.0","","3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","240","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-02-07","1995","02","07","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","230","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-02-08","1995","02","08","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","230","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-02-09","1995","02","09","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","230","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-02-10","1995","02","10","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","230","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-02-11","1995","02","11","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","230","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-02-12","1995","02","12","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","230","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-02-13","1995","02","13","","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","230","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-02-14","1995","02","14","","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","25.0","","25.0","","230","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-02-15","1995","02","15","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","250","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-02-16","1995","02","16","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","37.0","","37.0","","250","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-02-17","1995","02","17","","1.5","","-2.0","","-0.3","","18.3","","0.0","","17.0","E","2.0","E","19.0","E","284","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-02-18","1995","02","18","","5.0","","-1.0","","2.0","","16.0","","0.0","","99.0","","0.0","","99.0","","284","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-02-19","1995","02","19","","6.5","","2.0","","4.3","","13.7","","0.0","","55.8","","0.0","","55.8","","269","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-02-20","1995","02","20","","6.0","","3.5","","4.8","","13.2","","0.0","","32.0","","0.0","","32.0","","250","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-02-21","1995","02","21","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","250","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-02-22","1995","02","22","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","250","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-02-23","1995","02","23","","12.0","","0.5","","6.3","","11.7","","0.0","","14.5","","0.0","","14.5","","250","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-02-24","1995","02","24","","1.5","","0.0","","0.8","","17.2","","0.0","","18.0","","5.0","","23.0","","250","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-02-25","1995","02","25","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","250","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-02-26","1995","02","26","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","250","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-02-27","1995","02","27","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","250","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-02-28","1995","02","28","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","250","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-03-01","1995","03","01","","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","250","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-03-02","1995","03","02","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","250","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-03-03","1995","03","03","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","11.0","","11.0","","250","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-03-04","1995","03","04","","-3.0","","-3.5","","-3.3","","21.3","","0.0","","0.0","","13.0","E","13.0","E","258","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-03-05","1995","03","05","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","8.0","","8.0","","270","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-03-06","1995","03","06","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","275","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-03-07","1995","03","07","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","3.0","","3.0","","275","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-03-08","1995","03","08","","4.0","","-4.5","","-0.3","","18.3","","0.0","","55.0","","0.0","","55.0","","278","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-03-09","1995","03","09","","6.0","","-2.0","","2.0","","16.0","","0.0","","10.0","","0.0","","10.0","","278","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-03-10","1995","03","10","","3.0","","0.0","","1.5","","16.5","","0.0","","25.0","","0.0","T","25.0","","278","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-03-11","1995","03","11","","4.0","","0.0","","2.0","","16.0","","0.0","","48.8","","6.0","","54.8","","250","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-03-12","1995","03","12","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","2.0","","2.0","","250","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-03-13","1995","03","13","","5.0","","-1.0","","2.0","","16.0","","0.0","","18.2","","0.0","","18.2","","250","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-03-14","1995","03","14","","5.0","","1.0","","3.0","","15.0","","0.0","","9.6","","12.0","","21.6","","240","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-03-15","1995","03","15","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","251","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-03-16","1995","03","16","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","251","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-03-17","1995","03","17","","7.0","","2.0","","4.5","","13.5","","0.0","","35.8","","0.0","","35.8","","251","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-03-18","1995","03","18","","4.0","","2.0","","3.0","","15.0","","0.0","","0.0","C","0.0","C","0.0","C","250","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-03-19","1995","03","19","","1.5","","-1.5","","0.0","","18.0","","0.0","","30.0","F","10.0","F","40.0","F","250","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-03-20","1995","03","20","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","5.0","","5.0","","255","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-03-21","1995","03","21","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","5.0","","5.0","","258","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-03-22","1995","03","22","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","4.0","","4.0","","260","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-03-23","1995","03","23","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","264","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-03-24","1995","03","24","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","264","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-03-25","1995","03","25","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","264","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-03-26","1995","03","26","","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","264","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-03-27","1995","03","27","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","260","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-03-28","1995","03","28","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","260","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-03-29","1995","03","29","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","250","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-03-30","1995","03","30","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","250","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-03-31","1995","03","31","","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","250","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-04-01","1995","04","01","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","245","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-04-02","1995","04","02","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","245","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-04-03","1995","04","03","","14.0","","1.0","","7.5","","10.5","","0.0","","14.0","","1.0","","15.0","","240","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-04-04","1995","04","04","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","240","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-04-05","1995","04","05","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","3.0","","3.0","","240","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-04-06","1995","04","06","","5.0","","-1.0","","2.0","","16.0","","0.0","","15.0","","3.0","","18.0","","240","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-04-07","1995","04","07","","3.5","","0.0","","1.8","","16.2","","0.0","","5.0","","13.0","","18.0","","235","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-04-08","1995","04","08","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","T","9.0","","9.0","","243","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-04-09","1995","04","09","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","250","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-04-10","1995","04","10","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","14.0","","14.0","","250","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-04-11","1995","04","11","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","264","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-04-12","1995","04","12","","4.0","","-1.5","","1.3","","16.7","","0.0","","6.0","E","4.0","E","10.0","E","260","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-04-13","1995","04","13","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","8.0","","8.0","","260","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-04-14","1995","04","14","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","265","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-04-15","1995","04","15","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","265","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-04-16","1995","04","16","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","T","3.0","","3.0","","265","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-04-17","1995","04","17","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","T","22.0","","22.0","","265","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-04-18","1995","04","18","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","287","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-04-19","1995","04","19","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","287","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-04-20","1995","04","20","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","287","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-04-21","1995","04","21","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","285","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-04-22","1995","04","22","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","285","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-04-23","1995","04","23","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","285","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-04-24","1995","04","24","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","275","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-04-25","1995","04","25","","12.0","","7.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","270","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-04-26","1995","04","26","","11.5","","6.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","265","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-04-27","1995","04","27","","13.0","","7.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","260","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-04-28","1995","04","28","","12.0","","5.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","260","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-04-29","1995","04","29","","9.0","","4.0","","6.5","","11.5","","0.0","","4.0","","0.0","","4.0","","260","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-04-30","1995","04","30","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","255","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-05-01","1995","05","01","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","C","0.0","","0.0","C","250","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-05-02","1995","05","02","","13.0","","3.0","","8.0","","10.0","","0.0","","20.0","A","0.0","","20.0","A","250","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-05-03","1995","05","03","","6.0","","1.0","","3.5","","14.5","","0.0","","5.0","","0.0","","5.0","","240","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-05-04","1995","05","04","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","230","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-05-05","1995","05","05","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","220","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-05-06","1995","05","06","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","220","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-05-07","1995","05","07","","14.0","","","N","","","","","","","0.0","","0.0","","0.0","","210","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-05-08","1995","05","08","","15.0","","9.5","","12.3","","5.7","","0.0","","7.0","","0.0","","7.0","","200","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-05-09","1995","05","09","","13.0","","6.0","","9.5","","8.5","","0.0","","22.4","","0.0","","22.4","","180","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-05-10","1995","05","10","","5.0","","2.5","","3.8","","14.2","","0.0","","13.1","","0.0","","13.1","","160","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-05-11","1995","05","11","","5.0","","1.5","","3.3","","14.7","","0.0","","9.4","","0.0","","9.4","","155","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-05-12","1995","05","12","","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-05-13","1995","05","13","","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","148","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-05-14","1995","05","14","","14.0","","10.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-05-15","1995","05","15","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-05-16","1995","05","16","","7.5","","5.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-05-17","1995","05","17","","7.0","","4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-05-18","1995","05","18","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","116","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-05-19","1995","05","19","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","111","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-05-20","1995","05","20","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-05-21","1995","05","21","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-05-22","1995","05","22","","17.0","","12.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-05-23","1995","05","23","","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1995-05-24","1995","05","24","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
