"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1970-01-27","1970","01","27","","-24.4","","-31.7","","-28.1","","46.1","","0.0","","0.0","","0.3","","0.3","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-01-28","1970","01","28","","-17.2","","-27.8","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-01-29","1970","01","29","","-19.4","","-31.1","","-25.3","","43.3","","0.0","","0.0","","0.3","","0.3","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-01-30","1970","01","30","","-22.8","","-36.1","","-29.5","","47.5","","0.0","","0.0","","1.0","","1.0","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-01-31","1970","01","31","","-29.4","","-41.7","","-35.6","","53.6","","0.0","","0.0","","0.3","","0.3","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-02-01","1970","02","01","","-33.9","","-43.9","","-38.9","","56.9","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-02-02","1970","02","02","","-25.0","","-45.6","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-02-03","1970","02","03","","-21.1","","-25.6","","-23.4","","41.4","","0.0","","0.0","","7.6","","9.4","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-02-04","1970","02","04","","-21.7","","-28.9","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-02-05","1970","02","05","","-21.1","","-29.4","","-25.3","","43.3","","0.0","","0.0","","0.5","","0.5","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-02-06","1970","02","06","","-11.1","","-25.6","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-02-07","1970","02","07","","-11.1","","-22.8","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-02-08","1970","02","08","","2.8","","-14.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-02-09","1970","02","09","","-13.9","","-21.7","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-02-10","1970","02","10","","-8.9","","-20.6","","-14.8","","32.8","","0.0","","0.0","","1.8","","0.5","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-02-11","1970","02","11","","-14.4","","-35.0","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-02-12","1970","02","12","","-23.9","","-38.3","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-02-13","1970","02","13","","-21.7","","-37.8","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-02-14","1970","02","14","","-21.7","","-37.8","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-02-15","1970","02","15","","-25.6","","-36.1","","-30.9","","48.9","","0.0","","0.0","","0.3","","0.3","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-02-16","1970","02","16","","-33.9","","-43.3","","-38.6","","56.6","","0.0","","0.0","","0.5","","0.5","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-02-17","1970","02","17","","-23.3","","-44.4","","-33.9","","51.9","","0.0","","0.0","","2.0","","2.0","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-02-18","1970","02","18","","-25.0","","-36.1","","-30.6","","48.6","","0.0","","0.0","","0.8","","0.8","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-02-19","1970","02","19","","-13.3","","-34.4","","-23.9","","41.9","","0.0","","0.0","","0.5","","0.5","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-02-20","1970","02","20","","7.2","","-21.7","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","33","","25","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1970-02-21","1970","02","21","","3.9","","-18.9","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-02-22","1970","02","22","","-2.8","","-21.7","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-02-23","1970","02","23","","-13.9","","-20.6","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-02-24","1970","02","24","","-1.1","","-22.2","","-11.7","","29.7","","0.0","","0.0","T","0.0","","0.0","T","28","","16","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1970-02-25","1970","02","25","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","T","1.3","","1.3","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-02-26","1970","02","26","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","T","1.3","","1.3","","28","","27","","42",""
"-115.78","60.84","HAY RIVER A","2202400","1970-02-27","1970","02","27","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.3","","0.3","","28","","36","","40",""
"-115.78","60.84","HAY RIVER A","2202400","1970-02-28","1970","02","28","","-10.6","","-20.0","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-03-01","1970","03","01","","-17.2","","-24.4","","-20.8","","38.8","","0.0","","0.0","","0.3","","0.3","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-03-02","1970","03","02","","-17.2","","-30.0","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-03-03","1970","03","03","","-19.4","","-30.6","","-25.0","","43.0","","0.0","","0.0","","0.5","","0.5","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-03-04","1970","03","04","","-20.6","","-27.2","","-23.9","","41.9","","0.0","","0.0","","1.8","","1.8","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-03-05","1970","03","05","","-21.7","","-32.2","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-03-06","1970","03","06","","-18.9","","-36.7","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-03-07","1970","03","07","","-13.3","","-21.1","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-03-08","1970","03","08","","-8.9","","-17.2","","-13.1","","31.1","","0.0","","0.0","","1.0","","0.5","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-03-09","1970","03","09","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","0.0","","0.5","","0.5","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-03-10","1970","03","10","","-12.8","","-26.1","","-19.5","","37.5","","0.0","","0.0","","0.8","","0.8","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-03-11","1970","03","11","","-15.6","","-23.3","","-19.5","","37.5","","0.0","","0.0","","1.5","","1.5","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-03-12","1970","03","12","","-2.8","","-30.6","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-03-13","1970","03","13","","-1.1","","-13.9","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-03-14","1970","03","14","","3.3","","-12.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-03-15","1970","03","15","","7.8","","-12.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-03-16","1970","03","16","","1.1","","-8.9","","-3.9","","21.9","","0.0","","3.3","","5.8","","11.7","","25","","32","","34",""
"-115.78","60.84","HAY RIVER A","2202400","1970-03-17","1970","03","17","","-7.8","","-22.8","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-03-18","1970","03","18","","4.4","","-25.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","25","","20","","50",""
"-115.78","60.84","HAY RIVER A","2202400","1970-03-19","1970","03","19","","3.9","","-21.7","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","23","","20","","40",""
"-115.78","60.84","HAY RIVER A","2202400","1970-03-20","1970","03","20","","-21.1","","-31.7","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-03-21","1970","03","21","","1.1","","-26.1","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-03-22","1970","03","22","","-1.7","","-16.1","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-03-23","1970","03","23","","-10.6","","-18.3","","-14.5","","32.5","","0.0","","0.0","","0.8","","0.8","","20","","36","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1970-03-24","1970","03","24","","-13.3","","-23.9","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-03-25","1970","03","25","","-19.4","","-27.8","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-03-26","1970","03","26","","-6.1","","-34.4","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-03-27","1970","03","27","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","2.3","","2.3","","20","","14","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1970-03-28","1970","03","28","","1.1","","-12.8","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-03-29","1970","03","29","","-6.1","","-17.8","","-12.0","","30.0","","0.0","","0.0","","0.3","","0.3","","20","","32","","34",""
"-115.78","60.84","HAY RIVER A","2202400","1970-03-30","1970","03","30","","-7.8","","-21.7","","-14.8","","32.8","","0.0","","0.0","","0.3","","0.3","","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-03-31","1970","03","31","","0.6","","-18.9","","-9.2","","27.2","","0.0","","0.0","","3.6","","4.1","","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-04-01","1970","04","01","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","0.5","","1.3","","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-04-02","1970","04","02","","-6.1","","-21.1","","-13.6","","31.6","","0.0","","0.0","","0.3","","0.3","","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-04-03","1970","04","03","","-11.7","","-23.3","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","23","","7","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1970-04-04","1970","04","04","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","0.0","","1.3","","1.3","","23","","7","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1970-04-05","1970","04","05","","-11.1","","-15.6","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","23","","7","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1970-04-06","1970","04","06","","-11.1","","-18.3","","-14.7","","32.7","","0.0","","0.0","","11.2","","11.2","","28","","5","","45",""
"-115.78","60.84","HAY RIVER A","2202400","1970-04-07","1970","04","07","","-13.9","","-24.4","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-04-08","1970","04","08","","2.2","","-25.0","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-04-09","1970","04","09","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-04-10","1970","04","10","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","25","","2","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1970-04-11","1970","04","11","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","10.9","","9.4","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-04-12","1970","04","12","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-04-13","1970","04","13","","2.2","","-15.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-04-14","1970","04","14","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-04-15","1970","04","15","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-04-16","1970","04","16","","6.7","","-9.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-04-17","1970","04","17","","15.6","","-4.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-04-18","1970","04","18","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-04-19","1970","04","19","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-04-20","1970","04","20","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-04-21","1970","04","21","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","8","","18","","51",""
"-115.78","60.84","HAY RIVER A","2202400","1970-04-22","1970","04","22","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-04-23","1970","04","23","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-04-24","1970","04","24","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-04-25","1970","04","25","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","T","28.4","","28.4","","3","","36","","34",""
"-115.78","60.84","HAY RIVER A","2202400","1970-04-26","1970","04","26","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","11.7","","11.7","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-04-27","1970","04","27","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.8","","0.8","","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-04-28","1970","04","28","","5.0","","-11.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-04-29","1970","04","29","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-04-30","1970","04","30","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-05-01","1970","05","01","","12.8","","1.7","","7.3","","10.7","","0.0","","1.8","","0.0","","1.8","","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-05-02","1970","05","02","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","T","1.3","","1.3","","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-05-03","1970","05","03","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-05-04","1970","05","04","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-05-05","1970","05","05","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","8","","25","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1970-05-06","1970","05","06","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","3","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-05-07","1970","05","07","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-05-08","1970","05","08","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","3","","7","","31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-05-09","1970","05","09","","5.0","","1.7","","3.4","","14.6","","0.0","","1.3","","0.0","","1.3","","0","T","2","","48",""
"-115.78","60.84","HAY RIVER A","2202400","1970-05-10","1970","05","10","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","2","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1970-05-11","1970","05","11","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-05-12","1970","05","12","","20.0","","-1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-05-13","1970","05","13","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-05-14","1970","05","14","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","5","","51",""
"-115.78","60.84","HAY RIVER A","2202400","1970-05-15","1970","05","15","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-05-16","1970","05","16","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-05-17","1970","05","17","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","T","0.5","","0.5","","0","T","36","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1970-05-18","1970","05","18","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-05-19","1970","05","19","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-05-20","1970","05","20","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-05-21","1970","05","21","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-05-22","1970","05","22","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","14","","34",""
"-115.78","60.84","HAY RIVER A","2202400","1970-05-23","1970","05","23","","12.2","","3.3","","7.8","","10.2","","0.0","","3.8","","0.0","","3.8","","0","","9","","51",""
"-115.78","60.84","HAY RIVER A","2202400","1970-05-24","1970","05","24","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1970-05-25","1970","05","25","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","14","","50",""
"-115.78","60.84","HAY RIVER A","2202400","1970-05-26","1970","05","26","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","43",""
"-115.78","60.84","HAY RIVER A","2202400","1970-05-27","1970","05","27","","15.6","","7.2","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
