"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-01-22","2002","01","22","","-24.7","","-32.1","","-28.4","","46.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-01-23","2002","01","23","","-24.5","","-30.1","","-27.3","","45.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-01-24","2002","01","24","","-26.4","","-31.1","","-28.8","","46.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-01-25","2002","01","25","","-27.6","","-31.8","","-29.7","","47.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-01-26","2002","01","26","","-29.8","","-32.9","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-01-27","2002","01","27","","-26.4","","-35.2","","-30.8","","48.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-01-28","2002","01","28","","-27.3","","-30.2","","-28.8","","46.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-01-29","2002","01","29","","-28.2","","-30.3","","-29.3","","47.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-01-30","2002","01","30","","-28.0","","-31.4","","-29.7","","47.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-01-31","2002","01","31","","-23.8","","-29.6","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-02-01","2002","02","01","","-24.3","","-31.3","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-02-02","2002","02","02","","-31.0","","-34.9","","-33.0","","51.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-02-03","2002","02","03","","-34.4","","-39.8","","-37.1","","55.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-02-04","2002","02","04","","-35.0","","-40.5","","-37.8","","55.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-02-05","2002","02","05","","-33.7","","-37.8","","-35.8","","53.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-02-06","2002","02","06","","-37.2","","-40.8","","-39.0","","57.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-02-07","2002","02","07","","-32.7","","-39.6","","-36.2","","54.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-02-08","2002","02","08","","-33.4","","-37.8","","-35.6","","53.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-02-09","2002","02","09","","-31.0","","-35.4","","-33.2","","51.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-02-10","2002","02","10","","-26.1","","-31.4","","-28.8","","46.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-02-11","2002","02","11","","-28.0","","-31.4","","-29.7","","47.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-02-12","2002","02","12","","-28.1","","-36.8","","-32.5","","50.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-02-13","2002","02","13","","-28.6","","-36.3","","-32.5","","50.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-02-14","2002","02","14","","-27.1","","-32.7","","-29.9","","47.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-02-15","2002","02","15","","-27.3","","-37.7","","-32.5","","50.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-02-16","2002","02","16","","-33.3","","-38.7","","-36.0","","54.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-02-17","2002","02","17","","-31.7","","-39.4","","-35.6","","53.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-02-18","2002","02","18","","-27.9","","-34.9","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-02-19","2002","02","19","","-26.1","","-31.4","","-28.8","","46.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-02-20","2002","02","20","","-27.3","","-31.6","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-02-21","2002","02","21","","-24.5","","-28.7","","-26.6","","44.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-02-22","2002","02","22","","-28.5","","-32.2","","-30.4","","48.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-02-23","2002","02","23","","-22.7","","-31.0","","-26.9","","44.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-02-24","2002","02","24","","-22.9","","-31.1","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-02-25","2002","02","25","","-23.7","","-29.8","","-26.8","","44.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-02-26","2002","02","26","","-24.9","","-30.1","","-27.5","","45.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-02-27","2002","02","27","","-24.8","","-29.8","","-27.3","","45.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-02-28","2002","02","28","","-24.1","","-28.8","","-26.5","","44.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-03-01","2002","03","01","","-16.4","","-25.4","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-03-02","2002","03","02","","-19.7","","-30.4","","-25.1","","43.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-03-03","2002","03","03","","-27.7","","-34.4","","-31.1","","49.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-03-04","2002","03","04","","-27.3","","-30.9","","-29.1","","47.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-03-05","2002","03","05","","-21.8","","-30.5","","-26.2","","44.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-03-06","2002","03","06","","-23.3","","-28.3","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-03-07","2002","03","07","","-19.4","","-25.3","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-03-08","2002","03","08","","-25.2","","-32.0","","-28.6","","46.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-03-09","2002","03","09","","-22.0","","-32.6","","-27.3","","45.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-03-10","2002","03","10","","-21.1","","-28.5","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-03-11","2002","03","11","","-27.5","","-31.5","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-03-12","2002","03","12","","-23.8","","-31.6","","-27.7","","45.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-03-13","2002","03","13","","-23.7","","-26.5","","-25.1","","43.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-03-14","2002","03","14","","-24.0","","-30.1","","-27.1","","45.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-03-15","2002","03","15","","-23.3","","-31.5","","-27.4","","45.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-03-16","2002","03","16","","-27.4","","-31.7","","-29.6","","47.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-03-17","2002","03","17","","-25.8","","-28.5","","-27.2","","45.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-03-18","2002","03","18","","-18.3","","-28.7","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-03-19","2002","03","19","","-17.9","","-22.3","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-03-20","2002","03","20","","-15.5","","-19.4","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-03-21","2002","03","21","","-6.8","","-17.0","","-11.9","","29.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-03-22","2002","03","22","","-14.8","","-18.6","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-03-23","2002","03","23","","-12.8","","-20.4","","-16.6","","34.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-03-24","2002","03","24","","-17.1","","-23.8","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-03-25","2002","03","25","","-20.1","","-34.5","","-27.3","","45.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-03-26","2002","03","26","","-29.9","","-39.0","","-34.5","","52.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-03-27","2002","03","27","","-35.7","","-40.9","","-38.3","","56.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-03-28","2002","03","28","","-31.3","","-37.9","","-34.6","","52.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-03-29","2002","03","29","","-29.1","","-37.0","","-33.1","","51.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-03-30","2002","03","30","","-26.5","","-34.9","","-30.7","","48.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-03-31","2002","03","31","","-27.0","","-31.4","","-29.2","","47.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-04-01","2002","04","01","","-24.9","","-32.3","","-28.6","","46.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-04-02","2002","04","02","","-22.8","","-27.8","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-04-03","2002","04","03","","-18.0","","-25.3","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-04-04","2002","04","04","","-18.9","","-26.2","","-22.6","","40.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-04-05","2002","04","05","","-14.0","","-23.2","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-04-06","2002","04","06","","-15.8","","-26.6","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-04-07","2002","04","07","","-24.8","","-34.4","","-29.6","","47.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-04-08","2002","04","08","","-27.7","","-36.0","","-31.9","","49.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-04-09","2002","04","09","","-22.2","","-29.8","","-26.0","","44.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-04-10","2002","04","10","","-22.7","","-27.3","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-04-11","2002","04","11","","-21.2","","-27.0","","-24.1","","42.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-04-12","2002","04","12","","-19.1","","-27.6","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-04-13","2002","04","13","","-22.9","","-28.6","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-04-14","2002","04","14","","-17.9","","-25.2","","-21.6","","39.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-04-15","2002","04","15","","-16.8","","-22.1","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-04-16","2002","04","16","","-17.9","","-26.6","","-22.3","","40.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-04-17","2002","04","17","","-20.1","","-24.8","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-04-18","2002","04","18","","-11.0","","-24.5","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-04-19","2002","04","19","","-10.9","","-20.0","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-04-20","2002","04","20","","-19.0","","-24.2","","-21.6","","39.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-04-21","2002","04","21","","-17.2","","-26.7","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-04-22","2002","04","22","","-15.3","","-23.8","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-04-23","2002","04","23","","-17.9","","-23.0","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-04-24","2002","04","24","","-17.9","","-22.9","","-20.4","","38.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-04-25","2002","04","25","","-14.4","","-20.0","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-04-26","2002","04","26","","-12.3","","-24.5","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-04-27","2002","04","27","","-11.4","","-18.5","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-04-28","2002","04","28","","-10.3","","-20.3","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-04-29","2002","04","29","","-15.6","","-22.3","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-04-30","2002","04","30","","-17.5","","-25.0","","-21.3","","39.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-05-01","2002","05","01","","-16.8","","-25.5","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-05-02","2002","05","02","","-9.5","","-18.8","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-05-03","2002","05","03","","-10.2","","-17.2","","-13.7","","31.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-05-04","2002","05","04","","-8.9","","-20.6","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-05-05","2002","05","05","","-9.2","","-17.0","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-05-06","2002","05","06","","-8.7","","-15.6","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-05-07","2002","05","07","","-5.1","","-12.8","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-05-08","2002","05","08","","-4.7","","-12.7","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-05-09","2002","05","09","","-0.9","","-9.4","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-05-10","2002","05","10","","-4.4","","-12.0","","-8.2","","26.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-05-11","2002","05","11","","-7.7","","-13.0","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-05-12","2002","05","12","","-6.0","","-10.1","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-05-13","2002","05","13","","-7.1","","-9.7","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-05-14","2002","05","14","","-3.6","","-7.6","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-05-15","2002","05","15","","-3.1","","-10.6","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-05-16","2002","05","16","","-4.8","","-13.1","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-05-17","2002","05","17","","-4.1","","-7.7","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-05-18","2002","05","18","","-0.5","","-4.6","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-05-19","2002","05","19","","-1.7","","-8.1","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-05-20","2002","05","20","","-5.9","","-12.0","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-05-21","2002","05","21","","-3.2","","-12.2","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-05-22","2002","05","22","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-05-23","2002","05","23","","-0.2","","-5.8","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-05-24","2002","05","24","","-0.8","","-4.2","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-05-25","2002","05","25","","-2.3","","-8.4","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-05-26","2002","05","26","","-5.3","","-13.2","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-05-27","2002","05","27","","-3.1","","-9.3","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-05-28","2002","05","28","","-2.7","","-11.2","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-05-29","2002","05","29","","-0.6","","-8.0","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-05-30","2002","05","30","","0.0","","-5.9","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-05-31","2002","05","31","","1.6","","-5.9","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-06-01","2002","06","01","","6.2","","-1.9","","2.2","","15.8","","0.0","","","","","","","","","M","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-06-02","2002","06","02","","0.6","","-3.4","","-1.4","","19.4","","0.0","","","","","","","","","M","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2002-06-03","2002","06","03","","4.8","","-1.8","","1.5","","16.5","","0.0","","","","","","","","","M","","","",""
