"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.98","72.68","POND INLET","2403200","1956-03-15","1956","03","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-03-16","1956","03","16","","","","","","","","","","","","0.0","","3.8","","3.8","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-03-17","1956","03","17","","","","","","","","","","","","0.0","","12.7","","12.7","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-03-18","1956","03","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-03-19","1956","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-03-20","1956","03","20","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-03-21","1956","03","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-03-22","1956","03","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-03-23","1956","03","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-03-24","1956","03","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-03-25","1956","03","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-03-26","1956","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-03-27","1956","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-03-28","1956","03","28","","","","","","","","","","","","0.0","","19.1","","19.1","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-03-29","1956","03","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-03-30","1956","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-03-31","1956","03","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-04-01","1956","04","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-04-02","1956","04","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-04-03","1956","04","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-04-04","1956","04","04","","-13.9","","-21.7","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-04-05","1956","04","05","","-16.1","","-22.8","","-19.5","","37.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-04-06","1956","04","06","","-10.6","","-13.3","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-04-07","1956","04","07","","-10.0","","-13.9","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-04-08","1956","04","08","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-04-09","1956","04","09","","-15.0","","-26.1","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-04-10","1956","04","10","","-23.9","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-04-11","1956","04","11","","-8.3","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-04-12","1956","04","12","","-7.8","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-04-13","1956","04","13","","-15.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-04-14","1956","04","14","","-9.4","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-04-15","1956","04","15","","-8.9","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-04-16","1956","04","16","","-5.6","","","M","","M","","M","","M","0.0","","2.0","","2.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-04-17","1956","04","17","","-6.7","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-04-18","1956","04","18","","-9.4","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-04-19","1956","04","19","","-11.1","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-04-20","1956","04","20","","-15.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-04-21","1956","04","21","","-11.1","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-04-22","1956","04","22","","-11.1","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-04-23","1956","04","23","","-12.2","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-04-24","1956","04","24","","-15.6","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-04-25","1956","04","25","","-11.7","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-04-26","1956","04","26","","-7.2","","","M","","M","","M","","M","0.0","","0.5","","0.5","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-04-27","1956","04","27","","-7.8","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-04-28","1956","04","28","","-12.2","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-04-29","1956","04","29","","-11.1","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-04-30","1956","04","30","","-8.3","","-19.4","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-05-01","1956","05","01","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-05-02","1956","05","02","","-10.6","","-18.9","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-05-03","1956","05","03","","-7.2","","-19.4","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-05-04","1956","05","04","","-9.4","","-22.2","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-05-05","1956","05","05","","-13.3","","-22.2","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-05-06","1956","05","06","","-14.4","","-23.3","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-05-07","1956","05","07","","-14.4","","-24.4","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-05-08","1956","05","08","","-14.4","","-20.6","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-05-09","1956","05","09","","-15.0","","-21.1","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-05-10","1956","05","10","","-12.2","","-22.8","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-05-11","1956","05","11","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-05-12","1956","05","12","","-12.2","","-23.9","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-05-13","1956","05","13","","-12.8","","-22.2","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-05-14","1956","05","14","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-05-15","1956","05","15","","-12.2","","-17.2","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-05-16","1956","05","16","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-05-17","1956","05","17","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-05-18","1956","05","18","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-05-19","1956","05","19","","-8.9","","-12.2","","-10.6","","28.6","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-05-20","1956","05","20","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-05-21","1956","05","21","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-05-22","1956","05","22","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-05-23","1956","05","23","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-05-24","1956","05","24","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-05-25","1956","05","25","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-05-26","1956","05","26","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-05-27","1956","05","27","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-05-28","1956","05","28","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-05-29","1956","05","29","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-05-30","1956","05","30","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-05-31","1956","05","31","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-06-01","1956","06","01","","1.1","","-8.9","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-06-02","1956","06","02","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-06-03","1956","06","03","","2.2","","-4.4","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-06-04","1956","06","04","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-06-05","1956","06","05","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-06-06","1956","06","06","","0.0","","-11.1","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-06-07","1956","06","07","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-06-08","1956","06","08","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-06-09","1956","06","09","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-06-10","1956","06","10","","0.6","","-4.4","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-06-11","1956","06","11","","0.6","","-3.9","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-06-12","1956","06","12","","0.6","","-5.6","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-06-13","1956","06","13","","1.1","","-8.3","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-06-14","1956","06","14","","1.1","","-10.6","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-06-15","1956","06","15","","1.7","","-10.0","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-06-16","1956","06","16","","3.3","","-6.1","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-06-17","1956","06","17","","7.8","","-2.8","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-06-18","1956","06","18","","6.7","","2.2","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-06-19","1956","06","19","","6.1","","0.6","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-06-20","1956","06","20","","4.4","","-2.8","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-06-21","1956","06","21","","6.1","","-2.8","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-06-22","1956","06","22","","7.2","","1.7","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-06-23","1956","06","23","","9.4","","0.0","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-06-24","1956","06","24","","8.9","","0.6","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-06-25","1956","06","25","","3.9","","0.0","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-06-26","1956","06","26","","5.6","","-1.1","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-06-27","1956","06","27","","6.1","","0.6","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-06-28","1956","06","28","","4.4","","0.6","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-06-29","1956","06","29","","4.4","","-1.1","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-06-30","1956","06","30","","12.2","","0.0","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1956-07-01","1956","07","01","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
