"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1990-01-11","1990","01","11","","-22.0","","-32.3","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","75","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-01-12","1990","01","12","","-20.4","","-26.6","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","75","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-01-13","1990","01","13","","-20.1","","-24.0","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","75","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-01-14","1990","01","14","","-2.1","","-23.3","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","75","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-01-15","1990","01","15","","-2.5","","-22.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","75","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-01-16","1990","01","16","","-13.4","","-26.2","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","75","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-01-17","1990","01","17","","-14.6","","-25.3","","-20.0","","38.0","","0.0","","0.0","","0.2","","0.2","","75","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-01-18","1990","01","18","","-20.3","","-29.2","","-24.8","","42.8","","0.0","","0.0","","3.3","","3.3","","75","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-01-19","1990","01","19","","-14.0","","-29.5","","-21.8","","39.8","","0.0","","0.0","","1.2","","1.2","","78","","16","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-01-20","1990","01","20","","-14.5","","-20.7","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","78","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-01-21","1990","01","21","","-17.7","","-27.5","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","78","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-01-22","1990","01","22","","-17.6","","-28.2","","-22.9","","40.9","","0.0","","0.0","","0.2","","0.2","","78","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-01-23","1990","01","23","","-18.0","","-23.7","","-20.9","","38.9","","0.0","","0.0","","1.2","","1.2","","78","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-01-24","1990","01","24","","-21.0","","-29.9","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","78","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-01-25","1990","01","25","","-22.8","","-32.7","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","78","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-01-26","1990","01","26","","-28.4","","-35.1","","-31.8","","49.8","","0.0","","0.0","","0.2","","0.2","","78","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-01-27","1990","01","27","","-32.3","","-42.2","","-37.3","","55.3","","0.0","","0.0","","0.4","","0.4","","78","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-01-28","1990","01","28","","-36.9","","-43.4","","-40.2","","58.2","","0.0","","0.0","","0.0","","0.0","","78","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-01-29","1990","01","29","","-33.5","","-42.9","","-38.2","","56.2","","0.0","","0.0","","0.0","T","0.0","T","78","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-01-30","1990","01","30","","-33.0","","-41.5","","-37.3","","55.3","","0.0","","0.0","","0.0","T","0.0","T","78","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-01-31","1990","01","31","","-30.3","","-39.4","","-34.9","","52.9","","0.0","","0.0","","0.0","T","0.0","T","78","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-02-01","1990","02","01","","-27.8","","-43.0","","-35.4","","53.4","","0.0","","0.0","","0.0","T","0.0","T","78","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-02-02","1990","02","02","","-26.1","","-39.2","","-32.7","","50.7","","0.0","","0.0","","0.0","T","0.0","T","78","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-02-03","1990","02","03","","-26.6","","-34.9","","-30.8","","48.8","","0.0","","0.0","","1.0","","1.0","","78","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-02-04","1990","02","04","","-26.7","","-33.0","","-29.9","","47.9","","0.0","","0.0","","0.4","","0.4","","79","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-02-05","1990","02","05","","-23.5","","-31.7","","-27.6","","45.6","","0.0","","0.0","","2.3","","2.3","","79","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-02-06","1990","02","06","","-25.1","","-33.0","","-29.1","","47.1","","0.0","","0.0","","0.4","","0.4","","81","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-02-07","1990","02","07","","-22.5","","-29.1","","-25.8","","43.8","","0.0","","0.0","","1.0","","1.0","","81","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-02-08","1990","02","08","","-24.7","","-32.9","","-28.8","","46.8","","0.0","","0.0","","1.0","","1.0","","82","","31","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-02-09","1990","02","09","","-30.6","","-40.3","","-35.5","","53.5","","0.0","","0.0","","0.0","T","0.0","T","82","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-02-10","1990","02","10","","-26.0","","-35.2","","-30.6","","48.6","","0.0","","0.0","","0.2","","0.2","","82","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-02-11","1990","02","11","","-25.3","","-34.5","","-29.9","","47.9","","0.0","","0.0","","0.2","","0.2","","82","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-02-12","1990","02","12","","-24.4","","-36.3","","-30.4","","48.4","","0.0","","0.0","","0.0","","0.0","","82","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-02-13","1990","02","13","","-20.0","","-31.2","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","82","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-02-14","1990","02","14","","-28.0","","-39.2","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","82","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-02-15","1990","02","15","","-30.8","","-40.8","","-35.8","","53.8","","0.0","","0.0","","0.0","","0.0","","82","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-02-16","1990","02","16","","-22.5","","-36.0","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","82","","19","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-02-17","1990","02","17","","-12.2","","-24.8","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","82","","20","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-02-18","1990","02","18","","-14.9","","-32.6","","-23.8","","41.8","","0.0","","0.0","","0.2","","0.2","","82","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-02-19","1990","02","19","","-2.3","","-18.8","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","82","","33","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-02-20","1990","02","20","","-17.9","","-28.5","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","82","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-02-21","1990","02","21","","-24.7","","-31.3","","-28.0","","46.0","","0.0","","0.0","","0.6","","0.6","","82","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-02-22","1990","02","22","","-22.5","","-31.6","","-27.1","","45.1","","0.0","","0.0","","1.1","","1.1","","82","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-02-23","1990","02","23","","-21.5","","-31.6","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","83","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-02-24","1990","02","24","","-10.1","","-32.6","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","83","","14","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-02-25","1990","02","25","","-10.6","","-17.2","","-13.9","","31.9","","0.0","","0.0","","0.9","","0.9","","83","","33","","59","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-02-26","1990","02","26","","-9.0","","-28.4","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","83","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-02-27","1990","02","27","","4.4","","-11.3","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","83","","20","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-02-28","1990","02","28","","8.0","","-16.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","80","","33","","61","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-03-01","1990","03","01","","-16.0","","-23.8","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","78","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-03-02","1990","03","02","","-4.8","","-21.0","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","78","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-03-03","1990","03","03","","0.0","","-21.2","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","78","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-03-04","1990","03","04","","3.5","","-11.6","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","78","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-03-05","1990","03","05","","9.8","","-11.5","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","77","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-03-06","1990","03","06","","9.8","","-3.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","76","","19","","48","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-03-07","1990","03","07","","3.8","","-14.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-03-08","1990","03","08","","-13.7","","-21.2","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-03-09","1990","03","09","","-14.5","","-26.9","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-03-10","1990","03","10","","-13.3","","-21.2","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-03-11","1990","03","11","","-18.9","","-25.3","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-03-12","1990","03","12","","1.2","","-19.4","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","71","","17","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-03-13","1990","03","13","","6.5","","-9.7","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-03-14","1990","03","14","","-2.3","","-7.9","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","67","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-03-15","1990","03","15","","1.1","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","67","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-03-16","1990","03","16","","-5.1","","-12.2","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","66","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-03-17","1990","03","17","","3.8","","-10.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-03-18","1990","03","18","","1.9","","-8.9","","-3.5","","21.5","","0.0","","0.0","","0.3","","0.3","","62","","30","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-03-19","1990","03","19","","-8.6","","-20.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-03-20","1990","03","20","","-11.1","","-27.1","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-03-21","1990","03","21","","-11.3","","-20.3","","-15.8","","33.8","","0.0","","0.0","","0.8","","0.8","","62","","31","","78","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-03-22","1990","03","22","","-6.4","","-21.7","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","62","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-03-23","1990","03","23","","6.0","","-16.7","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","62","","27","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-03-24","1990","03","24","","-6.6","","-15.7","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","60","","31","","48","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-03-25","1990","03","25","","-11.5","","-24.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","60","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-03-26","1990","03","26","","-0.2","","-16.8","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","60","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-03-27","1990","03","27","","6.2","","-15.9","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","59","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-03-28","1990","03","28","","10.9","","-2.3","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","55","","20","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-03-29","1990","03","29","","8.7","","-0.5","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-03-30","1990","03","30","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-03-31","1990","03","31","","7.2","","-8.2","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-04-01","1990","04","01","","8.3","","-4.7","","1.8","","16.2","","0.0","","2.0","","0.0","","2.0","","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-04-02","1990","04","02","","3.0","","-1.9","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-04-03","1990","04","03","","-1.1","","-10.2","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-04-04","1990","04","04","","5.8","","-14.5","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-04-05","1990","04","05","","9.6","","-0.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","17","","21","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-04-06","1990","04","06","","4.3","","-3.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","11","","30","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-04-07","1990","04","07","","-2.5","","-12.4","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","10","","32","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-04-08","1990","04","08","","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","0.6","","0.6","","10","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-04-09","1990","04","09","","-2.0","","-17.4","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-04-10","1990","04","10","","6.6","","-10.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-04-11","1990","04","11","","2.2","","-10.5","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-04-12","1990","04","12","","-6.1","","-16.6","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-04-13","1990","04","13","","1.5","","-10.7","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-04-14","1990","04","14","","1.0","","-5.7","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-04-15","1990","04","15","","1.6","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-04-16","1990","04","16","","9.9","","-6.3","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-04-17","1990","04","17","","16.5","","-0.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-04-18","1990","04","18","","6.7","","-1.2","","2.8","","15.2","","0.0","","1.6","","0.0","T","1.6","","4","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-04-19","1990","04","19","","9.5","","-6.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-04-20","1990","04","20","","15.0","","2.8","","8.9","","9.1","","0.0","","0.2","","0.0","","0.2","","3","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-04-21","1990","04","21","","11.1","","-0.6","","5.3","","12.7","","0.0","","1.6","","0.0","","1.6","","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-04-22","1990","04","22","","7.0","","0.5","","3.8","","14.2","","0.0","","3.5","","0.0","","3.5","","0","T","31","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-04-23","1990","04","23","","3.0","","-1.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-04-24","1990","04","24","","1.0","","-5.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","6","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-04-25","1990","04","25","","-3.4","","-9.6","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","T","6","","56","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-04-26","1990","04","26","","-2.5","","-11.6","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-04-27","1990","04","27","","2.7","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-04-28","1990","04","28","","4.0","","-6.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-04-29","1990","04","29","","13.1","","-4.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-04-30","1990","04","30","","5.4","","-2.9","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-05-01","1990","05","01","","1.1","","-3.8","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","8","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-05-02","1990","05","02","","4.6","","-3.5","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-05-03","1990","05","03","","6.8","","-2.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-05-04","1990","05","04","","19.7","","1.9","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-05-05","1990","05","05","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","7","","48","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-05-06","1990","05","06","","4.3","","-1.2","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","7","","54","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-05-07","1990","05","07","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-05-08","1990","05","08","","8.8","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-05-09","1990","05","09","","5.8","","-0.6","","2.6","","15.4","","0.0","","0.0","","0.8","","0.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-05-10","1990","05","10","","7.6","","-4.6","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-05-11","1990","05","11","","8.6","","-2.7","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-05-12","1990","05","12","","8.2","","0.3","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-05-13","1990","05","13","","10.2","","-4.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-05-14","1990","05","14","","7.0","","-1.8","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-05-15","1990","05","15","","4.5","","-1.6","","1.5","","16.5","","0.0","","0.0","","0.2","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-05-16","1990","05","16","","6.4","","-0.4","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-05-17","1990","05","17","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.3","","0.0","T","0.3","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-05-18","1990","05","18","","3.4","","-3.6","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-05-19","1990","05","19","","5.3","","-5.6","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-05-20","1990","05","20","","5.5","","-3.3","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","8","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-05-21","1990","05","21","","22.5","","-4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","8","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-05-22","1990","05","22","","24.5","","10.2","","17.4","","0.6","","0.0","","4.0","","0.0","","4.0","","0","","18","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-05-23","1990","05","23","","23.1","","10.0","","16.6","","1.4","","0.0","","1.8","","0.0","","1.8","","0","","20","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-05-24","1990","05","24","","18.8","","5.7","","12.3","","5.7","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-05-25","1990","05","25","","17.8","","5.6","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","0","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202400","1990-05-26","1990","05","26","","6.7","","1.7","","4.2","","13.8","","0.0","","8.8","","0.0","","8.8","","0","","7","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-05-27","1990","05","27","","17.1","","1.7","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","7","","37","E"
