"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-03-05","2007","03","05","†","","","","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-03-06","2007","03","06","†","","","","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-03-07","2007","03","07","†","","","","","","","","","","","7.3","","0.0","","7.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-03-08","2007","03","08","†","","","","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-03-09","2007","03","09","†","","","","","","","","","","","9.7","","0.0","","9.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-03-10","2007","03","10","†","","","","","","","","","","","37.6","","0.0","","37.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-03-11","2007","03","11","†","","","","","","","","","","","38.1","","0.0","","38.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-03-12","2007","03","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-03-13","2007","03","13","†","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-03-14","2007","03","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-03-15","2007","03","15","†","","","","","","","","","","","20.2","","0.0","","20.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-03-16","2007","03","16","†","","","","","","","","","","","8.1","","0.0","","8.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-03-17","2007","03","17","†","","","","","","","","","","","37.7","","0.0","","37.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-03-18","2007","03","18","†","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-03-19","2007","03","19","†","","","","","","","","","","","7.7","","0.0","","7.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-03-20","2007","03","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-03-21","2007","03","21","†","","","","","","","","","","","16.2","","0.0","","16.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-03-22","2007","03","22","†","","","","","","","","","","","39.7","","0.0","","39.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-03-23","2007","03","23","†","","","","","","","","","","","62.6","","0.0","","62.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-03-24","2007","03","24","†","","","","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-03-25","2007","03","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-03-26","2007","03","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-03-27","2007","03","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-03-28","2007","03","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-03-29","2007","03","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-03-30","2007","03","30","†","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-03-31","2007","03","31","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-04-01","2007","04","01","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-04-02","2007","04","02","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-04-03","2007","04","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-04-04","2007","04","04","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-04-05","2007","04","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-04-06","2007","04","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-04-07","2007","04","07","†","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-04-08","2007","04","08","†","","","","","","","","","","","15.3","","0.0","","15.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-04-09","2007","04","09","†","","","","","","","","","","","3.3","","0.0","","3.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-04-10","2007","04","10","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-04-11","2007","04","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-04-12","2007","04","12","†","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-04-13","2007","04","13","†","","","","","","","","","","","16.2","","0.0","","16.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-04-14","2007","04","14","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-04-15","2007","04","15","†","","","","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-04-16","2007","04","16","†","","","","","","","","","","","3.7","","0.0","","3.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-04-17","2007","04","17","†","","","","","","","","","","","2.5","","0.0","","2.5","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-04-18","2007","04","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-04-19","2007","04","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-04-20","2007","04","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-04-21","2007","04","21","†","","","","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-04-22","2007","04","22","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-04-23","2007","04","23","†","","","","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-04-24","2007","04","24","†","","","","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-04-25","2007","04","25","†","","","","","","","","","","","27.2","","0.0","","27.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-04-26","2007","04","26","†","","","","","","","","","","","21.2","","0.0","","21.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-04-27","2007","04","27","†","","","","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-04-28","2007","04","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-04-29","2007","04","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-04-30","2007","04","30","†","","","","","","","","","","","2.1","","0.0","","2.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-05-01","2007","05","01","†","","","","","","","","","","","4.1","","0.0","","4.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-05-02","2007","05","02","†","","","","","","","","","","","32.2","","0.0","","32.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-05-03","2007","05","03","†","","","","","","","","","","","4.3","","0.0","","4.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-05-04","2007","05","04","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-05-05","2007","05","05","†","","","","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-05-06","2007","05","06","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-05-07","2007","05","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-05-08","2007","05","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-05-09","2007","05","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-05-10","2007","05","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-05-11","2007","05","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-05-12","2007","05","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-05-13","2007","05","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-05-14","2007","05","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-05-15","2007","05","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-05-16","2007","05","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-05-17","2007","05","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-05-18","2007","05","18","†","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-05-19","2007","05","19","†","","","","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-05-20","2007","05","20","†","","","","","","","","","","","27.0","","0.0","","27.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-05-21","2007","05","21","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-05-22","2007","05","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-05-23","2007","05","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-05-24","2007","05","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-05-25","2007","05","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-05-26","2007","05","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-05-27","2007","05","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-05-28","2007","05","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-05-29","2007","05","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-05-30","2007","05","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-05-31","2007","05","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-06-01","2007","06","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-06-02","2007","06","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-06-03","2007","06","03","†","","","","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-06-04","2007","06","04","†","","","","","","","","","","","8.5","","0.0","","8.5","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-06-05","2007","06","05","†","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-06-06","2007","06","06","†","","","","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-06-07","2007","06","07","†","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-06-08","2007","06","08","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-06-09","2007","06","09","†","","","","","","","","","","","26.4","","0.0","","26.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-06-10","2007","06","10","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-06-11","2007","06","11","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-06-12","2007","06","12","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-06-13","2007","06","13","†","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-06-14","2007","06","14","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-06-15","2007","06","15","†","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-06-16","2007","06","16","†","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-06-17","2007","06","17","†","","","","","","","","","","","5.5","","0.0","","5.5","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-06-18","2007","06","18","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-06-19","2007","06","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-06-20","2007","06","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-06-21","2007","06","21","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-06-22","2007","06","22","†","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2007-06-23","2007","06","23","†","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
