"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1989-01-01","1989","01","01","","","","","","","","","","","","28.9","","0.0","","28.9","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1989-01-02","1989","01","02","","","","","","","","","","","","16.6","","0.0","","16.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1989-01-03","1989","01","03","","","","","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1989-01-04","1989","01","04","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1989-01-05","1989","01","05","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1989-01-06","1989","01","06","","","","","","","","","","","","0.4","","1.0","","1.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1989-01-07","1989","01","07","","","","","","","","","","","","0.0","","1.0","E","1.0","E","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1989-01-08","1989","01","08","","","","","","","","","","","","4.4","","6.0","E","10.4","E","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1989-01-09","1989","01","09","","","","","","","","","","","","9.8","","0.0","","9.8","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1989-01-10","1989","01","10","","","","","","","","","","","","1.2","","0.0","","1.2","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1989-01-11","1989","01","11","","","","","","","","","","","","8.2","","0.0","","8.2","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1989-01-12","1989","01","12","","","","","","","","","","","","17.2","","0.0","","17.2","","","M","","","",""
