"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-02-28","1991","02","28","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-03-01","1991","03","01","","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-03-02","1991","03","02","","10.0","","-1.5","","4.3","","13.7","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-03-03","1991","03","03","","6.0","","0.5","","3.3","","14.7","","0.0","","2.4","","1.0","","3.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-03-04","1991","03","04","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","2.0","","6.0","","8.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-03-05","1991","03","05","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-03-06","1991","03","06","","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-03-07","1991","03","07","","2.0","","-6.5","","-2.3","","20.3","","0.0","","11.8","","0.0","","11.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-03-08","1991","03","08","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","9.5","","9.5","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-03-09","1991","03","09","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","10.0","","10.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-03-10","1991","03","10","","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","6.2","","6.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-03-11","1991","03","11","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-03-12","1991","03","12","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-03-13","1991","03","13","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-03-14","1991","03","14","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-03-15","1991","03","15","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-03-16","1991","03","16","","3.0","","-13.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-03-17","1991","03","17","","6.5","","-7.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-03-18","1991","03","18","","10.0","","-8.0","","1.0","","17.0","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-03-19","1991","03","19","","5.0","","0.0","","2.5","","15.5","","0.0","","24.9","","0.0","","24.9","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-03-20","1991","03","20","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-03-21","1991","03","21","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-03-22","1991","03","22","","1.0","","-15.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-03-23","1991","03","23","","1.5","","-14.0","","-6.3","","24.3","","0.0","","0.0","","14.8","","14.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-03-24","1991","03","24","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-03-25","1991","03","25","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-03-26","1991","03","26","","11.0","","-16.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-03-27","1991","03","27","","12.0","","-8.5","","1.8","","16.2","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-03-28","1991","03","28","","7.5","","1.0","","4.3","","13.7","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-03-29","1991","03","29","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-03-30","1991","03","30","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-03-31","1991","03","31","","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-04-01","1991","04","01","","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","2.6","","2.6","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-04-02","1991","04","02","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-04-03","1991","04","03","","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-04-04","1991","04","04","","14.0","","-5.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-04-05","1991","04","05","","18.0","","-1.5","","8.3","","9.7","","0.0","","4.0","","0.0","","4.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-04-06","1991","04","06","","14.0","","4.5","","9.3","","8.7","","0.0","","3.8","","0.0","","3.8","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-04-07","1991","04","07","","3.0","","-0.5","","1.3","","16.7","","0.0","","8.2","","0.0","","8.2","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-04-08","1991","04","08","","8.5","","-1.0","","3.8","","14.2","","0.0","","3.2","","0.0","","3.2","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-04-09","1991","04","09","","3.0","","2.0","","2.5","","15.5","","0.0","","17.2","","0.0","","17.2","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-04-10","1991","04","10","","1.0","","-1.0","","0.0","","18.0","","0.0","","3.6","","2.0","","5.6","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-04-11","1991","04","11","","3.0","","0.0","","1.5","","16.5","","0.0","","2.4","","0.0","","2.4","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-04-12","1991","04","12","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-04-13","1991","04","13","","10.0","","-7.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-04-14","1991","04","14","","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-04-15","1991","04","15","","15.0","","-4.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-04-16","1991","04","16","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-04-17","1991","04","17","","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-04-18","1991","04","18","","11.5","","-5.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-04-19","1991","04","19","","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-04-20","1991","04","20","","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-04-21","1991","04","21","","6.0","","2.5","","4.3","","13.7","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-04-22","1991","04","22","","7.0","","1.5","","4.3","","13.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-04-23","1991","04","23","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-04-24","1991","04","24","","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-04-25","1991","04","25","","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-04-26","1991","04","26","","22.0","","-4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-04-27","1991","04","27","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-04-28","1991","04","28","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-04-29","1991","04","29","","19.5","","-4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-04-30","1991","04","30","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-05-01","1991","05","01","","8.0","","3.0","","5.5","","12.5","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-05-02","1991","05","02","","16.0","","6.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-05-03","1991","05","03","","11.0","","7.0","","9.0","","9.0","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-05-04","1991","05","04","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-05-05","1991","05","05","","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-05-06","1991","05","06","","18.0","","-2.0","","8.0","","10.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-05-07","1991","05","07","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-05-08","1991","05","08","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-05-09","1991","05","09","","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-05-10","1991","05","10","","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-05-11","1991","05","11","","23.0","","-1.0","","11.0","","7.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-05-12","1991","05","12","","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-05-13","1991","05","13","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-05-14","1991","05","14","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-05-15","1991","05","15","","21.5","","-2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-05-16","1991","05","16","","27.5","","1.0","","14.3","","3.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-05-17","1991","05","17","","18.5","","7.0","","12.8","","5.2","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-05-18","1991","05","18","","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-05-19","1991","05","19","","19.5","","-5.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-05-20","1991","05","20","","25.0","","-1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-05-21","1991","05","21","","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-05-22","1991","05","22","","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1991-05-23","1991","05","23","","18.5","","-2.5","","8.0","","10.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
