"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1997-01-01","1997","01","01","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","0","","34","E","69","E"
"-65.89","45.32","SAINT JOHN A","8104900","1997-01-02","1997","01","02","","-5.2","","-14.0","","-9.6","","27.6","","0.0","","0.0","","1.6","","1.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-01-03","1997","01","03","","-7.8","","-12.3","","-10.1","","28.1","","0.0","","0.0","","2.5","","2.5","","1","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-01-04","1997","01","04","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-01-05","1997","01","05","","-0.3","","-10.8","","-5.6","","23.6","","0.0","","1.2","","0.0","","1.2","","2","","9","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","1997-01-06","1997","01","06","","0.2","","-2.9","","-1.4","","19.4","","0.0","","0.0","T","0.0","T","0.0","T","2","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-01-07","1997","01","07","","-2.9","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.2","","0.2","","2","","25","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","1997-01-08","1997","01","08","","-7.5","","-11.7","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","2","","31","E","74","E"
"-65.89","45.32","SAINT JOHN A","8104900","1997-01-09","1997","01","09","","-3.7","","-9.4","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","2","","32","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","1997-01-10","1997","01","10","","5.5","","-6.8","","-0.7","","18.7","","0.0","","22.4","","4.2","","26.6","","2","","7","E","78","E"
"-65.89","45.32","SAINT JOHN A","8104900","1997-01-11","1997","01","11","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","2","","25","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","1997-01-12","1997","01","12","","-5.8","","-10.5","","-8.2","","26.2","","0.0","","0.0","","1.0","","1.0","","2","","25","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","1997-01-13","1997","01","13","","-2.5","","-10.8","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
