"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.88","67.43","FORT MCPHERSON","2201600","1952-01-20","1952","01","20","","-44.4","","-46.1","","-45.3","","63.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-01-21","1952","01","21","","-43.9","","-46.1","","-45.0","","63.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-01-22","1952","01","22","","-41.7","","-45.6","","-43.7","","61.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-01-23","1952","01","23","","-36.7","","-43.9","","-40.3","","58.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-01-24","1952","01","24","","-32.8","","-38.9","","-35.9","","53.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-01-25","1952","01","25","","-26.1","","-38.9","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-01-26","1952","01","26","","-30.6","","-33.9","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-01-27","1952","01","27","","-30.6","","-34.4","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-01-28","1952","01","28","","-23.3","","-35.6","","-29.5","","47.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-01-29","1952","01","29","","-24.4","","-26.1","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-01-30","1952","01","30","","-27.2","","-37.8","","-32.5","","50.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-01-31","1952","01","31","","-25.6","","-34.4","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-02-01","1952","02","01","","-29.4","","-38.3","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-02-02","1952","02","02","","-27.8","","-34.4","","-31.1","","49.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-02-03","1952","02","03","","-29.4","","-40.0","","-34.7","","52.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-02-04","1952","02","04","","-27.2","","-34.4","","-30.8","","48.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-02-05","1952","02","05","","-23.3","","-30.0","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-02-06","1952","02","06","","-24.4","","-35.6","","-30.0","","48.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-02-07","1952","02","07","","-26.1","","-31.7","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-02-08","1952","02","08","","-32.2","","-36.7","","-34.4","","52.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-02-09","1952","02","09","","-25.0","","-36.7","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-02-10","1952","02","10","","-24.4","","-35.6","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-02-11","1952","02","11","","-20.6","","-23.3","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-02-12","1952","02","12","","-26.1","","-31.1","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-02-13","1952","02","13","","-27.2","","-33.3","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-02-14","1952","02","14","","-25.0","","-27.2","","-26.1","","44.1","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-02-15","1952","02","15","","-21.1","","-26.1","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-02-16","1952","02","16","","-26.7","","-28.3","","-27.5","","45.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-02-17","1952","02","17","","-31.7","","-39.4","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-02-18","1952","02","18","","-32.8","","-40.0","","-36.4","","54.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-02-19","1952","02","19","","-36.7","","-47.8","","-42.2","","60.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-02-20","1952","02","20","","-37.2","","-48.3","","-42.8","","60.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-02-21","1952","02","21","","-31.1","","-45.6","","-38.3","","56.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-02-22","1952","02","22","","-28.9","","-34.4","","-31.7","","49.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-02-23","1952","02","23","","-24.4","","-29.4","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-02-24","1952","02","24","","-23.3","","-28.9","","-26.1","","44.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-02-25","1952","02","25","","-28.3","","-34.4","","-31.4","","49.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-02-26","1952","02","26","","-21.1","","-35.6","","-28.3","","46.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-02-27","1952","02","27","","-18.9","","-27.8","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-02-28","1952","02","28","","-19.4","","-28.9","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-02-29","1952","02","29","","-20.6","","-27.2","","-23.9","","41.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-03-01","1952","03","01","","-21.1","","-27.2","","-24.2","","42.2","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-03-02","1952","03","02","","-24.4","","-33.9","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-03-03","1952","03","03","","-30.0","","-40.0","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-03-04","1952","03","04","","-22.8","","-37.2","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-03-05","1952","03","05","","-22.2","","-37.2","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-03-06","1952","03","06","","-21.7","","-39.4","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-03-07","1952","03","07","","-35.6","","-37.8","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-03-08","1952","03","08","","-34.4","","-40.6","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-03-09","1952","03","09","","-23.3","","-37.8","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-03-10","1952","03","10","","-17.8","","-23.3","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-03-11","1952","03","11","","-13.9","","-28.9","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-03-12","1952","03","12","","-16.7","","-28.9","","-22.8","","40.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-03-13","1952","03","13","","-17.2","","-28.9","","-23.1","","41.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-03-14","1952","03","14","","-18.9","","-33.3","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-03-15","1952","03","15","","-20.6","","-31.1","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-03-16","1952","03","16","","-20.0","","-32.8","","-26.4","","44.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-03-17","1952","03","17","","-22.8","","-40.6","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-03-18","1952","03","18","","-26.1","","-42.8","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-03-19","1952","03","19","","-20.0","","-31.1","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-03-20","1952","03","20","","-20.6","","-28.9","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-03-21","1952","03","21","","-20.0","","-31.7","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-03-22","1952","03","22","","-18.3","","-33.3","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-03-23","1952","03","23","","-17.2","","-25.0","","-21.1","","39.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-03-24","1952","03","24","","-16.7","","-22.2","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-03-25","1952","03","25","","-1.1","","-22.2","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-03-26","1952","03","26","","-5.6","","-22.2","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-03-27","1952","03","27","","-20.6","","-22.8","","-21.7","","39.7","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-03-28","1952","03","28","","-21.1","","-23.3","","-22.2","","40.2","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-03-29","1952","03","29","","-19.4","","-21.1","","-20.3","","38.3","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-03-30","1952","03","30","","-13.9","","-20.0","","-17.0","","35.0","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-03-31","1952","03","31","","-13.3","","-17.2","","-15.3","","33.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-04-01","1952","04","01","","-8.3","","-20.0","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-04-02","1952","04","02","","-11.7","","-29.4","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-04-03","1952","04","03","","-15.0","","-27.8","","-21.4","","39.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-04-04","1952","04","04","","-7.2","","-29.4","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-04-05","1952","04","05","","-2.2","","-32.2","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-04-06","1952","04","06","","-5.0","","-21.7","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-04-07","1952","04","07","","1.7","","-22.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-04-08","1952","04","08","","4.4","","-13.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-04-09","1952","04","09","","8.9","","-10.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-04-10","1952","04","10","","9.4","","-11.1","","-0.9","","18.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-04-11","1952","04","11","","-11.7","","-16.1","","-13.9","","31.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-04-12","1952","04","12","","-10.6","","-22.2","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-04-13","1952","04","13","","-14.4","","-25.0","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-04-14","1952","04","14","","-17.8","","-22.8","","-20.3","","38.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-04-15","1952","04","15","","-18.9","","-25.0","","-22.0","","40.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-04-16","1952","04","16","","-18.9","","-23.9","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-04-17","1952","04","17","","-17.2","","-20.0","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-04-18","1952","04","18","","-8.9","","-23.3","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-04-19","1952","04","19","","-1.1","","-19.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-04-20","1952","04","20","","-5.6","","-22.2","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-04-21","1952","04","21","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-04-22","1952","04","22","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-04-23","1952","04","23","","2.2","","-14.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-04-24","1952","04","24","","8.9","","-13.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-04-25","1952","04","25","","7.8","","-6.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-04-26","1952","04","26","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-04-27","1952","04","27","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-04-28","1952","04","28","","-8.3","","-11.7","","-10.0","","28.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-04-29","1952","04","29","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-04-30","1952","04","30","","3.3","","-9.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-05-01","1952","05","01","","5.6","","-15.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-05-02","1952","05","02","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-05-03","1952","05","03","","-0.6","","-12.8","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-05-04","1952","05","04","","3.3","","-16.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-05-05","1952","05","05","","8.9","","-7.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-05-06","1952","05","06","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-05-07","1952","05","07","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-05-08","1952","05","08","","5.0","","-8.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-05-09","1952","05","09","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-05-10","1952","05","10","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-05-11","1952","05","11","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-05-12","1952","05","12","","1.7","","-11.7","","-5.0","","23.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-05-13","1952","05","13","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-05-14","1952","05","14","","7.2","","-6.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-05-15","1952","05","15","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-05-16","1952","05","16","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-05-17","1952","05","17","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-05-18","1952","05","18","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-05-19","1952","05","19","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-05-20","1952","05","20","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-05-21","1952","05","21","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-05-22","1952","05","22","","2.2","","1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-05-23","1952","05","23","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-05-24","1952","05","24","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-05-25","1952","05","25","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-05-26","1952","05","26","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-05-27","1952","05","27","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-05-28","1952","05","28","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
