"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.47","45.07","POINT LEPREAU","8104200","1888-02-01","1888","02","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-02-02","1888","02","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-02-03","1888","02","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-02-04","1888","02","04","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-02-05","1888","02","05","","","","","","","","","","","","11.4","","0.0","","11.4","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-02-06","1888","02","06","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-02-07","1888","02","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-02-08","1888","02","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-02-09","1888","02","09","","","","","","","","","","","","14.0","","0.0","","14.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-02-10","1888","02","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-02-11","1888","02","11","","","","","","","","","","","","0.0","","10.2","","10.2","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-02-12","1888","02","12","","","","","","","","","","","","0.0","","10.2","","10.2","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-02-13","1888","02","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-02-14","1888","02","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-02-15","1888","02","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-02-16","1888","02","16","","","","","","","","","","","","0.0","","10.2","","10.2","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-02-17","1888","02","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-02-18","1888","02","18","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-02-19","1888","02","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-02-20","1888","02","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-02-21","1888","02","21","","","","","","","","","","","","49.5","","0.0","","49.5","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-02-22","1888","02","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-02-23","1888","02","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-02-24","1888","02","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-02-25","1888","02","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-02-26","1888","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-02-27","1888","02","27","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-02-28","1888","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-02-29","1888","02","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-03-01","1888","03","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-03-02","1888","03","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-03-03","1888","03","03","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-03-04","1888","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-03-05","1888","03","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-03-06","1888","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-03-07","1888","03","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-03-08","1888","03","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-03-09","1888","03","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-03-10","1888","03","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-03-11","1888","03","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-03-12","1888","03","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-03-13","1888","03","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-03-14","1888","03","14","","","","","","","","","","","","0.0","","22.9","","22.9","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-03-15","1888","03","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-03-16","1888","03","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-03-17","1888","03","17","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-03-18","1888","03","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-03-19","1888","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-03-20","1888","03","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-03-21","1888","03","21","","","","","","","","","","","","19.1","","0.0","","19.1","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-03-22","1888","03","22","","","","","","","","","","","","29.2","","0.0","","29.2","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-03-23","1888","03","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-03-24","1888","03","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-03-25","1888","03","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-03-26","1888","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-03-27","1888","03","27","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-03-28","1888","03","28","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-03-29","1888","03","29","","","","","","","","","","","","20.3","","0.0","","20.3","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-03-30","1888","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-03-31","1888","03","31","","","","","","","","","","","","0.0","","7.6","","7.6","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-04-01","1888","04","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-04-02","1888","04","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-04-03","1888","04","03","","","","","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-04-04","1888","04","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-04-05","1888","04","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-04-06","1888","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-04-07","1888","04","07","","","","","","","","","","","","16.5","","0.0","","16.5","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-04-08","1888","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-04-09","1888","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-04-10","1888","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-04-11","1888","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-04-12","1888","04","12","","","","","","","","","","","","0.0","","1.5","","1.5","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-04-13","1888","04","13","","","","","","","","","","","","0.0","","1.0","","1.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-04-14","1888","04","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-04-15","1888","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-04-16","1888","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-04-17","1888","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-04-18","1888","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-04-19","1888","04","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-04-20","1888","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-04-21","1888","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-04-22","1888","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-04-23","1888","04","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-04-24","1888","04","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-04-25","1888","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-04-26","1888","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-04-27","1888","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-04-28","1888","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-04-29","1888","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-04-30","1888","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-05-01","1888","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-05-02","1888","05","02","","","","","","","","","","","","12.4","","0.0","","12.4","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-05-03","1888","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-05-04","1888","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-05-05","1888","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-05-06","1888","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-05-07","1888","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-05-08","1888","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-05-09","1888","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-05-10","1888","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-05-11","1888","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-05-12","1888","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-05-13","1888","05","13","","","","","","","","","","","","22.9","","0.0","","22.9","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-05-14","1888","05","14","","","","","","","","","","","","27.9","","0.0","","27.9","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-05-15","1888","05","15","","","","","","","","","","","","11.4","","0.0","","11.4","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-05-16","1888","05","16","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-05-17","1888","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-05-18","1888","05","18","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-05-19","1888","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-05-20","1888","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-05-21","1888","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-05-22","1888","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-05-23","1888","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-05-24","1888","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-05-25","1888","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-05-26","1888","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-05-27","1888","05","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-05-28","1888","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-05-29","1888","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-05-30","1888","05","30","","","","","","","","","","","","13.2","","0.0","","13.2","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-05-31","1888","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-06-01","1888","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-06-02","1888","06","02","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-06-03","1888","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-06-04","1888","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-06-05","1888","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-06-06","1888","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-06-07","1888","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-06-08","1888","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-06-09","1888","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-06-10","1888","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-06-11","1888","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-06-12","1888","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-06-13","1888","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-06-14","1888","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-06-15","1888","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-06-16","1888","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-06-17","1888","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-06-18","1888","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-06-19","1888","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-06-20","1888","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-06-21","1888","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-06-22","1888","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-06-23","1888","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-06-24","1888","06","24","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-06-25","1888","06","25","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-06-26","1888","06","26","","","","","","","","","","","","15.2","","0.0","","15.2","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-06-27","1888","06","27","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-06-28","1888","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-06-29","1888","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-06-30","1888","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-07-01","1888","07","01","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-07-02","1888","07","02","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-07-03","1888","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-07-04","1888","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-07-05","1888","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1888-07-06","1888","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
