"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1980-02-09","1980","02","09","","-4.5","","-18.2","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-02-10","1980","02","10","","-5.4","","-19.4","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-02-11","1980","02","11","","-4.1","","-18.8","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-02-12","1980","02","12","","-2.1","","-20.2","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-02-13","1980","02","13","","-1.4","","-12.7","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","6","","32","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-02-14","1980","02","14","","-1.0","","-10.6","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","4","","31","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-02-15","1980","02","15","","-2.4","","-9.0","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","4","","31","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-02-16","1980","02","16","","-2.0","","-12.7","","-7.4","","25.4","","0.0","","0.0","","11.6","","10.8","","4","","11","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-02-17","1980","02","17","","1.4","","-15.2","","-6.9","","24.9","","0.0","","1.8","","0.4","","2.2","","15","","27","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-02-18","1980","02","18","","-3.0","","-18.7","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","15","","25","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-02-19","1980","02","19","","2.8","","-5.8","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","14","","23","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-02-20","1980","02","20","","3.3","","-4.2","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-02-21","1980","02","21","","4.6","","-15.9","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","10","","34","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-02-22","1980","02","22","","-5.0","","-19.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-02-23","1980","02","23","","-2.6","","-6.8","","-4.7","","22.7","","0.0","","0.0","","11.2","","11.0","","16","","2","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-02-24","1980","02","24","","-1.6","","-7.7","","-4.7","","22.7","","0.0","","0.0","","2.2","","2.0","","17","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-02-25","1980","02","25","","3.1","","-5.9","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-02-26","1980","02","26","","-5.6","","-15.8","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","16","","34","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-02-27","1980","02","27","","-8.4","","-18.8","","-13.6","","31.6","","0.0","","0.0","","0.2","","0.2","","16","","32","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-02-28","1980","02","28","","-4.8","","-13.0","","-8.9","","26.9","","0.0","","0.0","","0.8","","0.8","","16","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-02-29","1980","02","29","","-8.3","","-16.4","","-12.4","","30.4","","0.0","","0.0","","5.2","","4.4","","20","","30","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-03-01","1980","03","01","","-7.1","","-19.6","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","20","","29","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-03-02","1980","03","02","","-6.5","","-21.8","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-03-03","1980","03","03","","-3.1","","-20.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-03-04","1980","03","04","","-0.4","","-20.6","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","18","","22","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-03-05","1980","03","05","","3.6","","-14.7","","-5.6","","23.6","","0.0","","7.8","","1.4","","9.0","","16","","21","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-03-06","1980","03","06","","4.7","","-8.8","","-2.1","","20.1","","0.0","","1.4","","0.0","","1.4","","8","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-03-07","1980","03","07","","1.4","","-10.1","","-4.4","","22.4","","0.0","","0.0","T","0.8","","0.8","","6","","20","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-03-08","1980","03","08","","0.4","","-4.0","","-1.8","","19.8","","0.0","","0.4","","8.0","","8.8","","4","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-03-09","1980","03","09","","0.6","","-7.0","","-3.2","","21.2","","0.0","","0.8","","0.8","","1.6","","9","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-03-10","1980","03","10","","1.7","","-8.0","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","9","","21","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-03-11","1980","03","11","","1.6","","-5.7","","-2.1","","20.1","","0.0","","4.8","","8.2","","12.6","","9","","28","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-03-12","1980","03","12","","-5.7","","-14.0","","-9.9","","27.9","","0.0","","0.0","","0.4","","0.4","","14","","28","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-03-13","1980","03","13","","-4.8","","-15.3","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","14","","32","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-03-14","1980","03","14","","4.0","","-8.0","","-2.0","","20.0","","0.0","","42.2","","4.0","","45.8","","12","","11","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-03-15","1980","03","15","","1.7","","-9.8","","-4.1","","22.1","","0.0","","0.0","T","2.6","","1.8","","6","","32","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-03-16","1980","03","16","","-4.5","","-12.6","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","7","","32","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-03-17","1980","03","17","","2.5","","-9.9","","-3.7","","21.7","","0.0","","2.4","","0.0","","2.4","","7","","32","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-03-18","1980","03","18","","8.1","","-3.2","","2.5","","15.5","","0.0","","74.0","","0.0","T","74.0","","4","","17","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-03-19","1980","03","19","","0.3","","-5.5","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-03-20","1980","03","20","","4.9","","-7.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-03-21","1980","03","21","","5.9","","-7.3","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","T","3","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-03-22","1980","03","22","","4.7","","-2.5","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","0","T","3","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-03-23","1980","03","23","","2.7","","-0.5","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","0","T","2","","78",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-03-24","1980","03","24","","4.6","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","2","","78",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-03-25","1980","03","25","","2.2","","-0.8","","0.7","","17.3","","0.0","","0.0","","0.4","","0.4","","0","T","3","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-03-26","1980","03","26","","1.7","","-0.8","","0.5","","17.5","","0.0","","0.2","","5.0","","6.0","","1","","3","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-03-27","1980","03","27","","2.2","","-4.6","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","2","","2","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-03-28","1980","03","28","","4.7","","-4.5","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-03-29","1980","03","29","","4.9","","-0.4","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-03-30","1980","03","30","","4.3","","-0.4","","2.0","","16.0","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-03-31","1980","03","31","","7.0","","-4.6","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-04-01","1980","04","01","","7.4","","-6.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-04-02","1980","04","02","","5.8","","-3.9","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","20","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-04-03","1980","04","03","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-04-04","1980","04","04","","6.6","","-0.2","","3.2","","14.8","","0.0","","28.0","","0.0","","28.0","","0","","12","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-04-05","1980","04","05","","6.6","","1.4","","4.0","","14.0","","0.0","","4.6","","0.0","","4.6","","0","","28","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-04-06","1980","04","06","","5.3","","-3.4","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","31","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-04-07","1980","04","07","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-04-08","1980","04","08","","8.7","","-3.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-04-09","1980","04","09","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-04-10","1980","04","10","","10.8","","-0.7","","5.1","","12.9","","0.0","","0.9","","0.0","","0.9","","0","","12","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-04-11","1980","04","11","","8.4","","3.2","","5.8","","12.2","","0.0","","9.8","","0.0","","9.8","","0","","11","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-04-12","1980","04","12","","10.4","","1.2","","5.8","","12.2","","0.0","","3.2","","0.0","","3.2","","0","","27","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-04-13","1980","04","13","","12.6","","3.6","","8.1","","9.9","","0.0","","2.0","","0.0","","2.0","","0","","29","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-04-14","1980","04","14","","9.5","","4.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-04-15","1980","04","15","","14.0","","4.0","","9.0","","9.0","","0.0","","7.0","","0.0","","7.0","","0","","20","","70",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-04-16","1980","04","16","","13.7","","-0.4","","6.7","","11.3","","0.0","","0.4","","0.6","","1.0","","0","","36","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-04-17","1980","04","17","","4.3","","-3.4","","0.5","","17.5","","0.0","","0.0","","1.4","","1.4","","1","","34","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-04-18","1980","04","18","","7.3","","-4.7","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-04-19","1980","04","19","","9.7","","-1.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-04-20","1980","04","20","","11.3","","-3.6","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-04-21","1980","04","21","","11.1","","1.0","","6.1","","11.9","","0.0","","6.2","","0.0","","6.2","","0","","19","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-04-22","1980","04","22","","8.1","","0.4","","4.3","","13.7","","0.0","","15.6","","0.0","","15.6","","0","","9","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-04-23","1980","04","23","","10.0","","4.0","","7.0","","11.0","","0.0","","4.0","","0.0","","4.0","","0","","4","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-04-24","1980","04","24","","8.3","","3.8","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-04-25","1980","04","25","","11.0","","3.6","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","2","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-04-26","1980","04","26","","10.7","","4.0","","7.4","","10.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-04-27","1980","04","27","","6.6","","-1.2","","2.7","","15.3","","0.0","","1.0","","0.0","","1.0","","0","","4","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-04-28","1980","04","28","","12.4","","-2.2","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-04-29","1980","04","29","","17.3","","-1.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-04-30","1980","04","30","","11.1","","6.1","","8.6","","9.4","","0.0","","12.6","","0.0","","12.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-05-01","1980","05","01","","18.0","","2.6","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","4","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-05-02","1980","05","02","","14.4","","-0.2","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","3","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-05-03","1980","05","03","","12.4","","-2.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-05-04","1980","05","04","","8.2","","1.6","","4.9","","13.1","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-05-05","1980","05","05","","11.2","","0.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-05-06","1980","05","06","","10.9","","0.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","36","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-05-07","1980","05","07","","9.8","","3.1","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-05-08","1980","05","08","","7.9","","4.7","","6.3","","11.7","","0.0","","18.4","","0.0","","18.4","","0","","12","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-05-09","1980","05","09","","11.8","","1.2","","6.5","","11.5","","0.0","","11.4","","0.0","","11.4","","0","","20","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-05-10","1980","05","10","","14.0","","1.3","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","23","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-05-11","1980","05","11","","16.8","","1.8","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","22","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-05-12","1980","05","12","","16.7","","6.0","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-05-13","1980","05","13","","20.2","","4.7","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-05-14","1980","05","14","","8.4","","5.2","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-05-15","1980","05","15","","15.6","","5.0","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104900","1980-05-16","1980","05","16","","17.4","","3.8","","10.6","","7.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-05-17","1980","05","17","","17.1","","5.8","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-05-18","1980","05","18","","14.4","","4.6","","9.5","","8.5","","0.0","","2.2","","0.0","","2.2","","0","","22","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-05-19","1980","05","19","","15.3","","8.5","","11.9","","6.1","","0.0","","13.8","","0.0","","13.8","","0","","21","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-05-20","1980","05","20","","15.8","","6.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-05-21","1980","05","21","","14.0","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","21","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-05-22","1980","05","22","","22.7","","7.1","","14.9","","3.1","","0.0","","0.6","","0.0","","0.6","","0","","32","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-05-23","1980","05","23","","17.2","","4.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","36","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-05-24","1980","05","24","","18.9","","2.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","33","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-05-25","1980","05","25","","14.8","","4.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1980-05-26","1980","05","26","","11.3","","3.8","","7.6","","10.4","","0.0","","0.2","","0.0","","0.2","","0","","33","","37",""
