"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1990-01-01","1990","01","01","","7.4","","1.2","","4.3","","13.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","34","","65",""
"-124.90","49.72","COMOX A","1021830","1990-01-02","1990","01","02","","5.6","","0.4","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","33","","44",""
"-124.90","49.72","COMOX A","1021830","1990-01-03","1990","01","03","","6.8","","4.4","","5.6","","12.4","","0.0","","1.4","","0.0","","1.4","","0","","14","","59",""
"-124.90","49.72","COMOX A","1021830","1990-01-04","1990","01","04","","8.6","","2.4","","5.5","","12.5","","0.0","","1.4","","0.0","","1.4","","0","","14","","56",""
"-124.90","49.72","COMOX A","1021830","1990-01-05","1990","01","05","","11.0","","3.8","","7.4","","10.6","","0.0","","21.0","","0.0","","21.0","","0","","13","","69",""
"-124.90","49.72","COMOX A","1021830","1990-01-06","1990","01","06","","8.2","","3.8","","6.0","","12.0","","0.0","","14.6","","0.0","","14.6","","0","","14","","74",""
"-124.90","49.72","COMOX A","1021830","1990-01-07","1990","01","07","","10.6","","4.1","","7.4","","10.6","","0.0","","12.9","","0.0","","12.9","","0","","17","","56",""
"-124.90","49.72","COMOX A","1021830","1990-01-08","1990","01","08","","8.9","","1.4","","5.2","","12.8","","0.0","","1.6","","0.0","","1.6","","0","","14","","54",""
"-124.90","49.72","COMOX A","1021830","1990-01-09","1990","01","09","","10.0","","0.8","","5.4","","12.6","","0.0","","3.8","","0.0","","3.8","","0","","33","","61",""
"-124.90","49.72","COMOX A","1021830","1990-01-10","1990","01","10","","7.1","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-01-11","1990","01","11","","2.7","","-2.4","","0.2","","17.8","","0.0","","7.0","","3.0","","10.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-01-12","1990","01","12","","4.2","","0.4","","2.3","","15.7","","0.0","","5.0","","0.0","","5.0","","2","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-01-13","1990","01","13","","6.0","","3.3","","4.7","","13.3","","0.0","","17.0","","0.0","","17.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-01-14","1990","01","14","","9.3","","2.8","","6.1","","11.9","","0.0","","0.3","","0.0","","0.3","","0","","33","","33",""
"-124.90","49.72","COMOX A","1021830","1990-01-15","1990","01","15","","7.4","","-0.3","","3.6","","14.4","","0.0","","3.6","","0.0","","3.6","","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1990-01-16","1990","01","16","","8.5","","0.4","","4.5","","13.5","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-01-17","1990","01","17","","4.2","","-1.6","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-01-18","1990","01","18","","5.1","","-1.3","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-01-19","1990","01","19","","6.7","","-1.3","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-01-20","1990","01","20","","5.8","","-1.7","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-01-21","1990","01","21","","6.4","","3.8","","5.1","","12.9","","0.0","","11.4","","0.0","","11.4","","0","","14","","52",""
"-124.90","49.72","COMOX A","1021830","1990-01-22","1990","01","22","","7.7","","1.5","","4.6","","13.4","","0.0","","7.1","","0.0","","7.1","","0","","14","","56",""
"-124.90","49.72","COMOX A","1021830","1990-01-23","1990","01","23","","7.4","","-0.3","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","37",""
"-124.90","49.72","COMOX A","1021830","1990-01-24","1990","01","24","","7.9","","1.4","","4.7","","13.3","","0.0","","2.7","","0.0","","2.7","","0","","13","","54",""
"-124.90","49.72","COMOX A","1021830","1990-01-25","1990","01","25","","8.3","","-0.8","","3.8","","14.2","","0.0","","13.8","","0.0","T","13.8","","0","","13","","70",""
"-124.90","49.72","COMOX A","1021830","1990-01-26","1990","01","26","","6.5","","-2.3","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-01-27","1990","01","27","","6.0","","2.0","","4.0","","14.0","","0.0","","3.0","","0.0","","3.0","","0","","13","","72",""
