"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.08","45.28","SAINT JOHN","8104800","1966-01-01","1966","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1966-01-02","1966","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1966-01-03","1966","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1966-01-04","1966","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1966-01-05","1966","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1966-01-06","1966","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1966-01-07","1966","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1966-01-08","1966","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1966-01-09","1966","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1966-01-10","1966","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1966-01-11","1966","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1966-01-12","1966","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1966-01-13","1966","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1966-01-14","1966","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1966-01-15","1966","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1966-01-16","1966","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1966-01-17","1966","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1966-01-18","1966","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1966-01-19","1966","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1966-01-20","1966","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1966-01-21","1966","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1966-01-22","1966","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1966-01-23","1966","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1966-01-24","1966","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1966-01-25","1966","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1966-01-26","1966","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1966-01-27","1966","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1966-01-28","1966","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1966-01-29","1966","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1966-01-30","1966","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1966-01-31","1966","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1966-02-01","1966","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1966-02-02","1966","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1966-02-03","1966","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1966-02-04","1966","02","04","","","","","","","","","","","","","","","","","","","","","","",""
