"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-03-04","1992","03","04","","6.5","","-10.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-03-05","1992","03","05","","9.5","","-4.0","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-03-06","1992","03","06","","4.5","","-4.0","","0.3","","17.7","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-03-07","1992","03","07","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-03-08","1992","03","08","","6.5","","2.5","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-03-09","1992","03","09","","13.5","","2.0","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-03-10","1992","03","10","","11.0","","3.0","","7.0","","11.0","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-03-11","1992","03","11","","-9.0","","-12.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-03-12","1992","03","12","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-03-13","1992","03","13","","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-03-14","1992","03","14","","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-03-15","1992","03","15","","-4.5","","-16.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-03-16","1992","03","16","","3.0","","-16.5","","-6.8","","24.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-03-17","1992","03","17","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-03-18","1992","03","18","","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-03-19","1992","03","19","","5.5","","-6.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-03-20","1992","03","20","","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-03-21","1992","03","21","","2.5","","-13.5","","-5.5","","23.5","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-03-22","1992","03","22","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-03-23","1992","03","23","","0.0","","-17.5","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-03-24","1992","03","24","","5.0","","-12.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-03-25","1992","03","25","","12.0","","-6.5","","2.8","","15.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-03-26","1992","03","26","","8.5","","3.5","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-03-27","1992","03","27","","3.5","","2.5","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-03-28","1992","03","28","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-03-29","1992","03","29","","11.5","","-3.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-03-30","1992","03","30","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-03-31","1992","03","31","","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","T","1.0","","1.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-04-01","1992","04","01","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-04-02","1992","04","02","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-04-03","1992","04","03","","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-04-04","1992","04","04","","8.0","","-6.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-04-05","1992","04","05","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-04-06","1992","04","06","","12.5","","-7.0","","2.8","","15.2","","0.0","","6.0","","0.0","","6.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-04-07","1992","04","07","","19.0","","-0.5","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-04-08","1992","04","08","","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-04-09","1992","04","09","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-04-10","1992","04","10","","10.5","","-3.5","","3.5","","14.5","","0.0","","20.0","","0.4","","20.4","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-04-11","1992","04","11","","2.0","","0.0","","1.0","","17.0","","0.0","","35.6","","0.0","","35.6","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-04-12","1992","04","12","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-04-13","1992","04","13","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-04-14","1992","04","14","","8.5","","-6.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-04-15","1992","04","15","","7.0","","-6.0","","0.5","","17.5","","0.0","","5.0","","0.0","","5.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-04-16","1992","04","16","","4.0","","1.0","","2.5","","15.5","","0.0","","40.8","","0.0","","40.8","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-04-17","1992","04","17","","5.0","","2.5","","3.8","","14.2","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-04-18","1992","04","18","","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-04-19","1992","04","19","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-04-20","1992","04","20","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-04-21","1992","04","21","","15.0","","5.0","","10.0","","8.0","","0.0","","8.8","","0.0","","8.8","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-04-22","1992","04","22","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-04-23","1992","04","23","","16.5","","4.5","","10.5","","7.5","","0.0","","8.8","","0.0","","8.8","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-04-24","1992","04","24","","11.5","E","5.5","","8.5","E","9.5","E","0.0","E","10.6","","0.0","","10.6","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-04-25","1992","04","25","","9.0","","5.5","","7.3","","10.7","","0.0","","4.8","","0.0","","4.8","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-04-26","1992","04","26","","12.0","","5.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-04-27","1992","04","27","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-04-28","1992","04","28","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-04-29","1992","04","29","","16.5","","-2.5","","7.0","","11.0","","0.0","","5.4","","0.0","","5.4","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-04-30","1992","04","30","","13.0","","7.5","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-05-01","1992","05","01","","12.5","","-1.0","","5.8","","12.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-05-02","1992","05","02","","20.5","","4.5","","12.5","","5.5","","0.0","","40.2","","0.0","","40.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-05-03","1992","05","03","","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-05-04","1992","05","04","","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-05-05","1992","05","05","","12.5","","1.5","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-05-06","1992","05","06","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-05-07","1992","05","07","","18.5","","-2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-05-08","1992","05","08","","20.5","","0.5","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-05-09","1992","05","09","","17.5","","11.5","","14.5","","3.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-05-10","1992","05","10","","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-05-11","1992","05","11","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-05-12","1992","05","12","","28.0","","6.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-05-13","1992","05","13","","22.5","","9.5","","16.0","","2.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-05-14","1992","05","14","","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-05-15","1992","05","15","","18.5","","-0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-05-16","1992","05","16","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-05-17","1992","05","17","","28.5","","7.5","","18.0","","0.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-05-18","1992","05","18","","18.5","","9.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-05-19","1992","05","19","","20.5","","0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-05-20","1992","05","20","","26.0","","4.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-05-21","1992","05","21","","27.0","","5.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-05-22","1992","05","22","","29.5","","5.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-05-23","1992","05","23","","28.0","","15.5","","21.8","","0.0","","3.8","","3.0","","0.0","","3.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-05-24","1992","05","24","","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1992-05-25","1992","05","25","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
