"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-02-08","1985","02","08","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","254","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-02-09","1985","02","09","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","29.0","","29.0","","255","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-02-10","1985","02","10","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","43.0","","43.0","","280","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-02-11","1985","02","11","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","11.0","","11.0","","320","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-02-12","1985","02","12","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","330","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-02-13","1985","02","13","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","330","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-02-14","1985","02","14","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","1.0","","1.0","","325","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-02-15","1985","02","15","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","326","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-02-16","1985","02","16","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","325","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-02-17","1985","02","17","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","326","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-02-18","1985","02","18","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","8.0","","8.0","","326","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-02-19","1985","02","19","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","11.0","","11.0","","332","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-02-20","1985","02","20","","0.0","","-5.0","","-2.5","","20.5","","0.0","","3.0","","2.0","","5.0","","340","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-02-21","1985","02","21","","1.0","","-3.0","","-1.0","","19.0","","0.0","","5.0","","7.0","","12.0","","340","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-02-22","1985","02","22","","3.0","","0.5","","1.8","","16.2","","0.0","","4.0","","0.0","","4.0","","343","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-02-23","1985","02","23","","2.0","","0.0","","1.0","","17.0","","0.0","","9.0","","0.0","","9.0","","340","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-02-24","1985","02","24","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","324","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-02-25","1985","02","25","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","310","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-02-26","1985","02","26","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","310","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-02-27","1985","02","27","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","T","0.0","","0.0","T","305","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-02-28","1985","02","28","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","305","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-03-01","1985","03","01","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","305","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-03-02","1985","03","02","","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","305","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-03-03","1985","03","03","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","31.0","","31.0","","305","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-03-04","1985","03","04","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","16.0","","16.0","","315","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-03-05","1985","03","05","","-2.0","","-3.5","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","330","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-03-06","1985","03","06","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","330","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-03-07","1985","03","07","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","330","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-03-08","1985","03","08","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","330","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-03-09","1985","03","09","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","325","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-03-10","1985","03","10","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","325","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-03-11","1985","03","11","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","323","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-03-12","1985","03","12","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","320","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-03-13","1985","03","13","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","315","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-03-14","1985","03","14","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","315","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-03-15","1985","03","15","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","310","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-03-16","1985","03","16","","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","310","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-03-17","1985","03","17","","7.5","","2.0","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","305","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-03-18","1985","03","18","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","300","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-03-19","1985","03","19","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","9.0","","9.0","","300","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-03-20","1985","03","20","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","24.0","","24.0","","305","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-03-21","1985","03","21","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","36.0","","36.0","","314","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-03-22","1985","03","22","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","23.0","","23.0","","335","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-03-23","1985","03","23","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","20.0","","20.0","","350","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-03-24","1985","03","24","","-2.5","","-4.0","","-3.3","","21.3","","0.0","","0.0","","7.0","","7.0","","369","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-03-25","1985","03","25","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","8.0","","8.0","","370","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-03-26","1985","03","26","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","4.0","","4.0","","370","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-03-27","1985","03","27","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","8.0","","8.0","","371","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-03-28","1985","03","28","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","373","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-03-29","1985","03","29","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","26.0","","26.0","","370","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-03-30","1985","03","30","","2.5","","-3.5","","-0.5","","18.5","","0.0","","2.8","","3.0","","5.8","","390","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-03-31","1985","03","31","","4.0","","-1.0","","1.5","","16.5","","0.0","","21.2","","4.0","","25.2","","391","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-04-01","1985","04","01","","5.0","","2.0","","3.5","","14.5","","0.0","","8.0","","0.0","","8.0","","392","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-04-02","1985","04","02","","2.0","","0.0","","1.0","","17.0","","0.0","","0.8","","3.0","","3.8","","390","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-04-03","1985","04","03","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","393","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-04-04","1985","04","04","","0.0","","-3.0","","-1.5","","19.5","","0.0","","2.2","","1.0","","3.2","","396","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-04-05","1985","04","05","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","395","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-04-06","1985","04","06","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","390","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-04-07","1985","04","07","","12.0","","7.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","390","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-04-08","1985","04","08","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","380","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-04-09","1985","04","09","","13.5","","6.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","312","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-04-10","1985","04","10","","8.0","","3.0","","5.5","","12.5","","0.0","","13.0","","0.0","","13.0","","300","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-04-11","1985","04","11","","5.0","","2.5","","3.8","","14.2","","0.0","","35.3","","0.0","","35.3","","292","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-04-12","1985","04","12","","6.5","","2.5","","4.5","","13.5","","0.0","","3.8","","0.0","","3.8","","285","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-04-13","1985","04","13","","5.5","","4.0","","4.8","","13.2","","0.0","","16.3","","0.0","","16.3","","275","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-04-14","1985","04","14","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","270","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-04-15","1985","04","15","","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","265","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-04-16","1985","04","16","","4.0","","2.0","","3.0","","15.0","","0.0","","0.8","","0.0","","0.8","","260","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-04-17","1985","04","17","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","4.0","","4.0","","260","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-04-18","1985","04","18","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","260","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-04-19","1985","04","19","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","258","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-04-20","1985","04","20","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","258","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-04-21","1985","04","21","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","T","2.0","","2.0","","257","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-04-22","1985","04","22","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","21.0","","21.0","","258","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-04-23","1985","04","23","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-04-24","1985","04","24","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-04-25","1985","04","25","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","14.0","","14.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-04-26","1985","04","26","","2.5","","-2.5","","0.0","","18.0","","0.0","","4.0","","11.0","","15.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-04-27","1985","04","27","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-04-28","1985","04","28","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","305","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-04-29","1985","04","29","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","307","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-04-30","1985","04","30","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","305","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-05-01","1985","05","01","","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","298","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-05-02","1985","05","02","","11.5","","6.0","","8.8","","9.2","","0.0","","6.0","","0.0","T","6.0","","289","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-05-03","1985","05","03","","4.0","","-0.5","","1.8","","16.2","","0.0","","1.0","","2.0","","3.0","","280","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-05-04","1985","05","04","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","280","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-05-05","1985","05","05","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","2.5","","2.5","","279","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-05-06","1985","05","06","","4.0","","0.0","","2.0","","16.0","","0.0","","1.0","","0.0","T","1.0","","275","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-05-07","1985","05","07","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","271","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-05-08","1985","05","08","","4.0","","-1.0","","1.5","","16.5","","0.0","","1.0","","1.0","","2.0","","270","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-05-09","1985","05","09","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.4","","0.0","T","0.4","","270","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-05-10","1985","05","10","","1.5","","0.0","","0.8","","17.2","","0.0","","4.4","E","4.0","E","8.4","E","265","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-05-11","1985","05","11","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","268","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-05-12","1985","05","12","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","3.0","","3.0","","267","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-05-13","1985","05","13","","2.5","","-2.0","","0.3","","17.7","","0.0","","16.0","E","2.0","E","18.0","E","270","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-05-14","1985","05","14","","11.0","","0.0","","5.5","","12.5","","0.0","","4.5","E","0.5","E","5.0","E","260","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-05-15","1985","05","15","","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","260","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-05-16","1985","05","16","","20.5","","14.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","251","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-05-17","1985","05","17","","20.5","","14.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","240","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-05-18","1985","05","18","","10.5","","5.5","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","222","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-05-19","1985","05","19","","10.5","","5.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","215","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1985-05-20","1985","05","20","","7.5","","5.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","210","","","","",""
