"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-02-14","1985","02","14","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-02-15","1985","02","15","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-02-16","1985","02","16","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-02-17","1985","02","17","","2.5","","-13.0","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-02-18","1985","02","18","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-02-19","1985","02","19","","0.0","","-15.5","","-7.8","","25.8","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-02-20","1985","02","20","","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-02-21","1985","02","21","","-4.5","","-21.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-02-22","1985","02","22","","4.0","","-16.0","","-6.0","","24.0","","0.0","","7.0","","0.0","","7.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-02-23","1985","02","23","","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-02-24","1985","02","24","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-02-25","1985","02","25","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-02-26","1985","02","26","","2.0","","-19.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-02-27","1985","02","27","","5.0","","-0.5","","2.3","","15.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-02-28","1985","02","28","","-5.5","","-16.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-03-01","1985","03","01","","5.0","","-16.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-03-02","1985","03","02","","4.5","","0.5","","2.5","","15.5","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-03-03","1985","03","03","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-03-04","1985","03","04","","-10.0","E","-22.0","","-16.0","","34.0","","0.0","","0.0","","11.5","","11.5","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-03-05","1985","03","05","","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","17.9","","17.9","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-03-06","1985","03","06","","-7.0","","-24.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-03-07","1985","03","07","","-1.5","","-27.0","","-14.3","","32.3","","0.0","","0.0","","3.2","","3.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-03-08","1985","03","08","","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-03-09","1985","03","09","","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-03-10","1985","03","10","","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-03-11","1985","03","11","","8.0","","-12.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-03-12","1985","03","12","","6.0","","-1.5","","2.3","","15.7","","0.0","","38.1","","0.0","","38.1","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-03-13","1985","03","13","","6.0","","2.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-03-14","1985","03","14","","4.0","","0.0","","2.0","","16.0","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-03-15","1985","03","15","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-03-16","1985","03","16","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-03-17","1985","03","17","","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","2.6","","2.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-03-18","1985","03","18","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-03-19","1985","03","19","","2.5","","-20.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-03-20","1985","03","20","","8.0","","-9.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-03-21","1985","03","21","","-6.5","","-12.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-03-22","1985","03","22","","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-03-23","1985","03","23","","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-03-24","1985","03","24","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-03-25","1985","03","25","","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-03-26","1985","03","26","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-03-27","1985","03","27","","8.0","","-9.0","","-0.5","","18.5","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-03-28","1985","03","28","","7.0","E","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-03-29","1985","03","29","","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-03-30","1985","03","30","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-03-31","1985","03","31","","5.5","","-6.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-04-01","1985","04","01","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","5.0","E","5.0","E","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-04-02","1985","04","02","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-04-03","1985","04","03","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-04-04","1985","04","04","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-04-05","1985","04","05","","4.0","","-5.0","","-0.5","","18.5","","0.0","","7.0","","0.0","T","7.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-04-06","1985","04","06","","11.5","","-1.0","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-04-07","1985","04","07","","10.5","","4.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-04-08","1985","04","08","","9.5","","-5.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-04-09","1985","04","09","","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-04-10","1985","04","10","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-04-11","1985","04","11","","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-04-12","1985","04","12","","2.0","E","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-04-13","1985","04","13","","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-04-14","1985","04","14","","4.0","","-14.0","","-5.0","","23.0","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-04-15","1985","04","15","","17.5","","-3.0","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-04-16","1985","04","16","","19.5","","8.0","","13.8","","4.2","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-04-17","1985","04","17","","1.5","E","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-04-18","1985","04","18","","14.5","","-7.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-04-19","1985","04","19","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-04-20","1985","04","20","","14.5","","-6.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-04-21","1985","04","21","","13.0","","-6.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-04-22","1985","04","22","","15.0","","-6.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-04-23","1985","04","23","","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-04-24","1985","04","24","","13.5","","-8.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-04-25","1985","04","25","","18.0","","-6.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-04-26","1985","04","26","","22.0","","-3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-04-27","1985","04","27","","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-04-28","1985","04","28","","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-04-29","1985","04","29","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-04-30","1985","04","30","","16.5","","-2.5","","7.0","","11.0","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-05-01","1985","05","01","","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-05-02","1985","05","02","","17.5","","-3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-05-03","1985","05","03","","10.0","E","1.0","","5.5","","12.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-05-04","1985","05","04","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-05-05","1985","05","05","","12.5","","-4.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-05-06","1985","05","06","","15.0","","-4.5","","5.3","","12.7","","0.0","","","M","0.0","","","M","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-05-07","1985","05","07","","5.0","E","-1.0","","2.0","","16.0","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-05-08","1985","05","08","","6.0","E","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-05-09","1985","05","09","","12.5","","-5.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-05-10","1985","05","10","","17.0","","5.0","","11.0","","7.0","","0.0","","9.0","","0.0","","9.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-05-11","1985","05","11","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-05-12","1985","05","12","","13.5","","4.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-05-13","1985","05","13","","12.5","","3.5","","8.0","","10.0","","0.0","","","M","0.0","","","M","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-05-14","1985","05","14","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-05-15","1985","05","15","","18.0","","-5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-05-16","1985","05","16","","21.5","","-3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-05-17","1985","05","17","","20.0","","7.5","","13.8","","4.2","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-05-18","1985","05","18","","16.0","","11.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-05-19","1985","05","19","","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-05-20","1985","05","20","","22.0","","0.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-05-21","1985","05","21","","25.0","","4.0","","14.5","","3.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-05-22","1985","05","22","","16.0","E","9.5","","12.8","","5.2","","0.0","","7.0","","0.0","","7.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1985-05-23","1985","05","23","","24.5","","4.0","E","14.3","","3.7","","0.0","","4.0","","0.0","","4.0","","","","","","",""
