"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403206","2016-01-28","2016","01","28","","-29.6","","-35.7","","-32.7","","50.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-01-29","2016","01","29","","-27.1","","-34.6","","-30.9","","48.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-01-30","2016","01","30","","-28.3","","-33.8","","-31.1","","49.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-01-31","2016","01","31","","-30.2","","-34.7","","-32.5","","50.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-02-01","2016","02","01","","-30.9","","-34.1","","-32.5","","50.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-02-02","2016","02","02","","-28.1","","-33.2","","-30.7","","48.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-02-03","2016","02","03","","-28.4","","-32.9","","-30.7","","48.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-02-04","2016","02","04","","-28.5","","-33.6","","-31.1","","49.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-02-05","2016","02","05","","-27.6","","-32.4","","-30.0","","48.0","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-02-06","2016","02","06","","-26.5","","-32.7","","-29.6","","47.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-02-07","2016","02","07","","-29.5","","-37.0","","-33.3","","51.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-02-08","2016","02","08","","-33.0","","-36.5","","-34.8","","52.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-02-09","2016","02","09","","-34.1","","-37.8","","-36.0","","54.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-02-10","2016","02","10","","-33.6","","-37.9","","-35.8","","53.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-02-11","2016","02","11","","-31.9","","-36.8","","-34.4","","52.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-02-12","2016","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2016-02-13","2016","02","13","","-32.9","","-37.0","","-35.0","","53.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-02-14","2016","02","14","","-32.9","","-38.3","","-35.6","","53.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-02-15","2016","02","15","","-34.1","","-38.0","","-36.1","","54.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-02-16","2016","02","16","","-32.3","","-36.2","","-34.3","","52.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-02-17","2016","02","17","","-32.1","","-39.0","","-35.6","","53.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-02-18","2016","02","18","","-33.2","","-40.0","","-36.6","","54.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-02-19","2016","02","19","","-34.5","","-39.6","","-37.1","","55.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-02-20","2016","02","20","","","M","-39.6","E","","M","","M","","M","","M","","M","0.0","","","","7","","78",""
"-77.97","72.69","POND INLET A","2403206","2016-02-21","2016","02","21","","-15.4","","-24.0","","-19.7","","37.7","","0.0","","","M","","M","","M","","","4","","85",""
"-77.97","72.69","POND INLET A","2403206","2016-02-22","2016","02","22","","-15.8","","-27.6","","-21.7","","39.7","","0.0","","","M","","M","0.0","","","","9","","37",""
"-77.97","72.69","POND INLET A","2403206","2016-02-23","2016","02","23","","-26.7","","-34.8","","-30.8","","48.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-02-24","2016","02","24","","-32.9","","-37.0","","-35.0","","53.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-02-25","2016","02","25","","-32.9","","-38.8","","-35.9","","53.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-02-26","2016","02","26","","-31.8","","-35.5","","-33.7","","51.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-02-27","2016","02","27","","-26.5","","-33.2","","-29.9","","47.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-02-28","2016","02","28","","-18.1","","-30.7","","-24.4","","42.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-02-29","2016","02","29","","-16.7","","-23.1","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-03-01","2016","03","01","","-20.4","","-24.8","","-22.6","","40.6","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-03-02","2016","03","02","","-20.6","","-26.7","","-23.7","","41.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-03-03","2016","03","03","","-24.9","","-29.6","","-27.3","","45.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-03-04","2016","03","04","","-26.0","","-31.1","","-28.6","","46.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-03-05","2016","03","05","","-20.8","","-26.4","","-23.6","","41.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-03-06","2016","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2016-03-07","2016","03","07","","-24.3","","-32.5","","-28.4","","46.4","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-03-08","2016","03","08","","-29.4","","-34.0","","-31.7","","49.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-03-09","2016","03","09","","-31.0","","-35.2","","-33.1","","51.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-03-10","2016","03","10","","-29.4","","-34.4","","-31.9","","49.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-03-11","2016","03","11","","-29.7","","-34.0","","-31.9","","49.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-03-12","2016","03","12","","-27.8","","-34.9","","-31.4","","49.4","","0.0","","","M","","M","0.0","","","","23","","35",""
"-77.97","72.69","POND INLET A","2403206","2016-03-13","2016","03","13","","-31.9","","-36.7","","-34.3","","52.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-03-14","2016","03","14","","-31.4","","-37.5","","-34.5","","52.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-03-15","2016","03","15","","-31.3","","-36.9","","-34.1","","52.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-03-16","2016","03","16","","-28.7","","-36.4","","-32.6","","50.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-03-17","2016","03","17","","-28.7","","-33.8","","-31.3","","49.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-03-18","2016","03","18","","-27.6","","-33.5","","-30.6","","48.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-03-19","2016","03","19","","-28.3","","-33.2","","-30.8","","48.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-03-20","2016","03","20","","-27.4","","-32.6","","-30.0","","48.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-03-21","2016","03","21","","-27.0","","-33.0","","-30.0","","48.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-03-22","2016","03","22","","-26.2","","-31.6","","-28.9","","46.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-03-23","2016","03","23","","-24.5","","-32.0","","-28.3","","46.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-03-24","2016","03","24","","-25.9","","-31.4","","-28.7","","46.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-03-25","2016","03","25","","-28.0","","-33.6","","-30.8","","48.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-03-26","2016","03","26","","-26.9","","-32.9","","-29.9","","47.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-03-27","2016","03","27","","-27.9","","-32.5","","-30.2","","48.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-03-28","2016","03","28","","-27.7","","-32.7","","-30.2","","48.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-03-29","2016","03","29","","-28.2","","-33.5","","-30.9","","48.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-03-30","2016","03","30","","-28.8","","-33.8","","-31.3","","49.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-03-31","2016","03","31","","-25.8","","-31.1","","-28.5","","46.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-04-01","2016","04","01","","-25.9","","-31.2","","-28.6","","46.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-04-02","2016","04","02","","-27.0","","-33.3","","-30.2","","48.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-04-03","2016","04","03","","-27.0","","-33.7","","-30.4","","48.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-04-04","2016","04","04","","-21.1","","-28.7","","-24.9","","42.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-04-05","2016","04","05","","-19.1","","-25.1","","-22.1","","40.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-04-06","2016","04","06","","-20.5","","-26.0","","-23.3","","41.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-04-07","2016","04","07","","-17.2","","-23.8","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-04-08","2016","04","08","","-16.3","","-24.2","","-20.3","","38.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-04-09","2016","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2016-04-10","2016","04","10","","-6.8","","-20.6","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","7","","48",""
"-77.97","72.69","POND INLET A","2403206","2016-04-11","2016","04","11","","-6.9","","-10.3","","-8.6","","26.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-04-12","2016","04","12","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","","M","","M","1.6","","","","22","","39",""
"-77.97","72.69","POND INLET A","2403206","2016-04-13","2016","04","13","","-13.8","","-23.5","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-04-14","2016","04","14","","-15.9","","-23.3","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-04-15","2016","04","15","","-13.7","","-20.3","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-04-16","2016","04","16","","-13.5","","-22.4","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-04-17","2016","04","17","","-17.6","","-23.9","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-04-18","2016","04","18","","-17.6","","-25.1","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-04-19","2016","04","19","","-21.0","","-27.5","","-24.3","","42.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-04-20","2016","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2016-04-21","2016","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2016-04-22","2016","04","22","","-5.9","","-11.9","","-8.9","","26.9","","0.0","","","M","","M","1.5","","","","4","","82",""
"-77.97","72.69","POND INLET A","2403206","2016-04-23","2016","04","23","","-11.1","","-14.6","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-04-24","2016","04","24","","-10.9","","-18.3","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-04-25","2016","04","25","","-10.9","","-16.3","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-04-26","2016","04","26","","-10.8","","-17.2","","-14.0","","32.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-04-27","2016","04","27","","-7.5","","-14.6","","-11.1","","29.1","","0.0","","","M","","M","5.1","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-04-28","2016","04","28","","-11.1","","-21.1","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-04-29","2016","04","29","","-13.8","","-21.9","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-04-30","2016","04","30","","-14.7","","-22.5","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-05-01","2016","05","01","","-15.6","","-23.5","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-05-02","2016","05","02","","-9.9","","-23.2","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","7","","72",""
"-77.97","72.69","POND INLET A","2403206","2016-05-03","2016","05","03","","-4.9","","-11.4","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","5","","57",""
"-77.97","72.69","POND INLET A","2403206","2016-05-04","2016","05","04","","-0.7","","-10.5","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","5","","54",""
"-77.97","72.69","POND INLET A","2403206","2016-05-05","2016","05","05","","-7.4","","-11.7","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-05-06","2016","05","06","","-5.7","","-9.7","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-05-07","2016","05","07","","-6.2","","-11.7","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-05-08","2016","05","08","","-6.9","","-12.7","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-05-09","2016","05","09","","-6.2","","-12.3","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-05-10","2016","05","10","","-6.0","","-12.8","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-05-11","2016","05","11","","-4.8","","-9.8","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-05-12","2016","05","12","","-1.3","","-7.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","5","","44",""
"-77.97","72.69","POND INLET A","2403206","2016-05-13","2016","05","13","","-3.4","","-8.7","","-6.1","","24.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-05-14","2016","05","14","","-3.7","","-10.5","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-05-15","2016","05","15","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","","M","","M","0.8","","","","4","","39",""
"-77.97","72.69","POND INLET A","2403206","2016-05-16","2016","05","16","","0.0","","-3.4","","-1.7","","19.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-05-17","2016","05","17","","3.6","","-1.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","7","","59",""
"-77.97","72.69","POND INLET A","2403206","2016-05-18","2016","05","18","","2.4","","-2.5","","-0.1","","18.1","","0.0","","","M","","M","1.3","","","","7","","48",""
"-77.97","72.69","POND INLET A","2403206","2016-05-19","2016","05","19","","0.2","","-6.2","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-05-20","2016","05","20","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","21","","35",""
"-77.97","72.69","POND INLET A","2403206","2016-05-21","2016","05","21","","-0.4","","-6.2","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","7","","39",""
"-77.97","72.69","POND INLET A","2403206","2016-05-22","2016","05","22","","-0.9","","-3.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","6","","59",""
"-77.97","72.69","POND INLET A","2403206","2016-05-23","2016","05","23","","-0.7","","-2.4","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","7","","67",""
"-77.97","72.69","POND INLET A","2403206","2016-05-24","2016","05","24","","1.8","","-4.4","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","8","","54",""
"-77.97","72.69","POND INLET A","2403206","2016-05-25","2016","05","25","","-0.1","","-5.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-05-26","2016","05","26","","-1.3","","-4.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","24","","35",""
"-77.97","72.69","POND INLET A","2403206","2016-05-27","2016","05","27","","-3.4","","-6.7","","-5.1","","23.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-05-28","2016","05","28","","-2.7","","-7.0","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-05-29","2016","05","29","","-2.2","","-6.9","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-05-30","2016","05","30","","","M","-6.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-05-31","2016","05","31","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-06-01","2016","06","01","","-0.6","","-3.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-06-02","2016","06","02","","-1.5","","-3.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-06-03","2016","06","03","","-0.7","","-3.0","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-06-04","2016","06","04","","1.7","","-1.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-06-05","2016","06","05","","2.0","","-0.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-06-06","2016","06","06","","1.9","","-1.7","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-06-07","2016","06","07","","2.6","","-2.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-06-08","2016","06","08","","4.5","","-0.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2016-06-09","2016","06","09","","5.3","","-1.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
