"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1983-01-31","1983","01","31","","-19.9","","-34.5","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-02-01","1983","02","01","","-28.2","","-38.5","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-02-02","1983","02","02","","-31.8","","-40.0","","-35.9","","53.9","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-02-03","1983","02","03","","-26.4","","-34.5","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-02-04","1983","02","04","","-32.9","","-41.3","","-37.1","","55.1","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-02-05","1983","02","05","","-21.7","","-39.0","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-02-06","1983","02","06","","-24.2","","-33.6","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-02-07","1983","02","07","","-21.9","","-27.5","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-02-08","1983","02","08","","-19.2","","-22.0","","-20.6","","38.6","","0.0","","0.0","","2.8","","2.8","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-02-09","1983","02","09","","-18.9","","-27.2","","-23.1","","41.1","","0.0","","0.0","","0.2","","0.2","","50","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-02-10","1983","02","10","","-25.1","","-36.2","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-02-11","1983","02","11","","-17.8","","-27.5","","-22.7","","40.7","","0.0","","0.0","","0.2","","0.2","","50","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-02-12","1983","02","12","","-16.3","","-19.7","","-18.0","","36.0","","0.0","","0.0","","3.9","","3.9","","50","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-02-13","1983","02","13","","-12.5","","-24.3","","-18.4","","36.4","","0.0","","0.0","","0.2","","0.2","","53","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-02-14","1983","02","14","","-18.6","","-29.9","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-02-15","1983","02","15","","-22.2","","-29.8","","-26.0","","44.0","","0.0","","0.0","","0.4","","0.4","","53","","32","","44","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-02-16","1983","02","16","","-28.7","","-37.0","","-32.9","","50.9","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-02-17","1983","02","17","","-21.9","","-36.5","","-29.2","","47.2","","0.0","","0.0","","1.6","","1.6","","53","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-02-18","1983","02","18","","-19.6","","-25.0","","-22.3","","40.3","","0.0","","0.0","","1.2","","1.2","","55","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-02-19","1983","02","19","","-19.0","","-26.3","","-22.7","","40.7","","0.0","","0.0","","0.2","","0.2","","55","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-02-20","1983","02","20","","-15.8","","-26.1","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","55","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-02-21","1983","02","21","","-14.2","","-22.3","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","55","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-02-22","1983","02","22","","-14.0","","-21.8","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","55","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-02-23","1983","02","23","","-9.9","","-21.9","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","55","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-02-24","1983","02","24","","-0.3","","-10.1","","-5.2","","23.2","","0.0","","1.0","","9.6","","10.6","","54","","32","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-02-25","1983","02","25","","-8.6","","-17.7","","-13.2","","31.2","","0.0","","0.0","","6.2","","10.2","","65","","31","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-02-26","1983","02","26","","-15.7","","-28.4","","-22.1","","40.1","","0.0","","0.0","","0.5","","0.5","","65","","2","","41",""
"-115.78","60.84","HAY RIVER A","2202400","1983-02-27","1983","02","27","","-22.2","","-29.8","","-26.0","","44.0","","0.0","","0.0","","1.8","","1.8","","65","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-02-28","1983","02","28","","-18.8","","-25.0","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","67","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202400","1983-03-01","1983","03","01","","-19.8","","-29.1","","-24.5","","42.5","","0.0","","0.0","","0.4","","0.4","","67","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-03-02","1983","03","02","","-21.3","","-30.8","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","67","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-03-03","1983","03","03","","-14.8","","-21.3","","-18.1","","36.1","","0.0","","0.0","","5.5","","5.5","","67","","30","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1983-03-04","1983","03","04","","-19.7","","-29.9","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","65","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-03-05","1983","03","05","","-19.3","","-34.5","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","65","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-03-06","1983","03","06","","-15.6","","-30.6","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","65","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-03-07","1983","03","07","","-13.9","","-28.1","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","62","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-03-08","1983","03","08","","-6.3","","-23.0","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-03-09","1983","03","09","","-3.4","","-19.0","","-11.2","","29.2","","0.0","","0.0","","3.8","","3.8","","60","","16","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-03-10","1983","03","10","","-9.0","","-20.7","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-03-11","1983","03","11","","-14.0","","-22.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-03-12","1983","03","12","","-19.5","","-26.6","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-03-13","1983","03","13","","-13.9","","-23.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-03-14","1983","03","14","","-11.4","","-15.2","","-13.3","","31.3","","0.0","","0.0","","0.6","","0.6","","62","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-03-15","1983","03","15","","-13.0","","-17.0","","-15.0","","33.0","","0.0","","0.0","","0.4","","0.4","","62","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-03-16","1983","03","16","","-14.4","","-27.9","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-03-17","1983","03","17","","-15.3","","-24.4","","-19.9","","37.9","","0.0","","0.0","","0.5","","0.5","","62","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-03-18","1983","03","18","","-3.6","","-26.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-03-19","1983","03","19","","-6.7","","-18.8","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-03-20","1983","03","20","","-15.7","","-22.3","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","62","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-03-21","1983","03","21","","-17.4","","-24.2","","-20.8","","38.8","","0.0","","0.0","","0.2","","0.2","","62","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-03-22","1983","03","22","","-18.9","","-26.7","","-22.8","","40.8","","0.0","","0.0","","0.4","","0.4","","62","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-03-23","1983","03","23","","-15.2","","-27.0","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","62","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-03-24","1983","03","24","","-11.1","","-28.1","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","59","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-03-25","1983","03","25","","-11.5","","-28.2","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-03-26","1983","03","26","","-12.8","","-25.6","","-19.2","","37.2","","0.0","","0.0","","0.6","","0.6","","58","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-03-27","1983","03","27","","-15.0","","-19.0","","-17.0","","35.0","","0.0","","0.0","","3.0","","2.6","","58","","4","","44","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-03-28","1983","03","28","","-17.2","","-25.8","","-21.5","","39.5","","0.0","","0.0","","1.3","","1.0","","61","","36","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-03-29","1983","03","29","","-15.8","","-24.7","","-20.3","","38.3","","0.0","","0.0","","1.0","","1.0","","61","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-03-30","1983","03","30","","-12.3","","-16.2","","-14.3","","32.3","","0.0","","0.0","","0.2","","0.2","","62","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-03-31","1983","03","31","","-5.0","","-12.9","","-9.0","","27.0","","0.0","","0.0","","0.4","","0.4","","62","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-04-01","1983","04","01","","-6.9","","-19.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-04-02","1983","04","02","","-6.1","","-15.2","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-04-03","1983","04","03","","-5.6","","-12.3","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","62","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-04-04","1983","04","04","","0.0","","-17.3","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-04-05","1983","04","05","","11.9","","-2.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","58","","24","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-04-06","1983","04","06","","3.7","","-7.2","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","54","","3","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-04-07","1983","04","07","","-7.0","","-17.7","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","53","","3","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-04-08","1983","04","08","","-16.3","","-22.9","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-04-09","1983","04","09","","-18.3","","-24.4","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-04-10","1983","04","10","","-10.6","","-27.6","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-04-11","1983","04","11","","-7.2","","-20.7","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-04-12","1983","04","12","","2.6","","-10.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-04-13","1983","04","13","","1.6","","-8.9","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-04-14","1983","04","14","","-1.9","","-13.5","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-04-15","1983","04","15","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","48","","16","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-04-16","1983","04","16","","4.2","","-5.2","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-04-17","1983","04","17","","10.6","","-3.5","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-04-18","1983","04","18","","8.1","","-1.0","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","42","","30","","44","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-04-19","1983","04","19","","4.6","","-4.5","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-04-20","1983","04","20","","11.7","","-3.1","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-04-21","1983","04","21","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","34","","8","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-04-22","1983","04","22","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-04-23","1983","04","23","","7.6","","0.5","","4.1","","13.9","","0.0","","2.0","","0.0","","2.0","","28","","28","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-04-24","1983","04","24","","6.0","","-2.4","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-04-25","1983","04","25","","-0.9","","-4.3","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-04-26","1983","04","26","","0.8","","-6.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-04-27","1983","04","27","","4.7","","-6.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-04-28","1983","04","28","","7.6","","-2.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-04-29","1983","04","29","","2.7","","-1.7","","0.5","","17.5","","0.0","","0.0","T","0.4","","0.4","","20","","35","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-04-30","1983","04","30","","-2.0","","-7.1","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-05-01","1983","05","01","","-7.1","","-11.3","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","14","","6","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-05-02","1983","05","02","","-6.2","","-12.5","","-9.4","","27.4","","0.0","","0.0","","1.2","","1.2","","15","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-05-03","1983","05","03","","-5.8","","-12.1","","-9.0","","27.0","","0.0","","0.0","","1.3","","1.3","","12","","6","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-05-04","1983","05","04","","-7.3","","-13.4","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-05-05","1983","05","05","","-4.3","","-15.5","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-05-06","1983","05","06","","7.6","","-5.8","","0.9","","17.1","","0.0","","1.4","","0.0","","1.4","","8","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-05-07","1983","05","07","","5.0","","1.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-05-08","1983","05","08","","5.7","","-0.5","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-05-09","1983","05","09","","2.4","","-4.3","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-05-10","1983","05","10","","5.2","","-0.9","","2.2","","15.8","","0.0","","4.2","","1.0","","5.2","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-05-11","1983","05","11","","4.7","","-4.8","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-05-12","1983","05","12","","0.9","","-4.1","","-1.6","","19.6","","0.0","","0.0","","0.4","","0.4","","0","T","3","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-05-13","1983","05","13","","-3.7","","-9.7","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-05-14","1983","05","14","","9.6","","-9.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-05-15","1983","05","15","","11.2","","1.7","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-05-16","1983","05","16","","3.2","","-3.0","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-05-17","1983","05","17","","2.4","","0.4","","1.4","","16.6","","0.0","","0.0","","0.4","","0.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-05-18","1983","05","18","","5.1","","-2.7","","1.2","","16.8","","0.0","","0.0","","0.6","","0.6","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-05-19","1983","05","19","","12.1","","0.5","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","33","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-05-20","1983","05","20","","3.4","","-1.5","","1.0","","17.0","","0.0","","1.2","","0.0","T","1.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-05-21","1983","05","21","","8.3","","-4.0","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","70","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-05-22","1983","05","22","","-2.3","","-7.7","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-05-23","1983","05","23","","3.8","","-6.2","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-05-24","1983","05","24","","16.2","","-0.5","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","9","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-05-25","1983","05","25","","7.5","","1.6","","4.6","","13.4","","0.0","","4.0","","0.0","","4.0","","0","","30","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-05-26","1983","05","26","","9.9","","1.7","","5.8","","12.2","","0.0","","6.2","","0.0","","6.2","","0","","27","","48","E"
