"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1948-01-01","1948","01","01","","6.7","","2.2","","4.5","","13.5","","0.0","","32.0","","0.0","","32.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1948-01-02","1948","01","02","","5.0","","1.7","","3.4","","14.6","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1948-01-03","1948","01","03","","4.4","","0.0","","2.2","","15.8","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1948-01-04","1948","01","04","","4.4","","0.0","","2.2","","15.8","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1948-01-05","1948","01","05","","5.6","","1.7","","3.7","","14.3","","0.0","","32.0","","0.0","","32.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1948-01-06","1948","01","06","","5.0","","1.7","","3.4","","14.6","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1948-01-07","1948","01","07","","6.1","","0.0","","3.1","","14.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1948-01-08","1948","01","08","","6.7","","1.7","","4.2","","13.8","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1948-01-09","1948","01","09","","6.7","","0.0","","3.4","","14.6","","0.0","","44.2","","0.0","","44.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1948-01-10","1948","01","10","","3.9","","-0.6","","1.7","","16.3","","0.0","","31.0","","0.0","","31.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1948-01-11","1948","01","11","","2.8","","0.0","","1.4","","16.6","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1948-01-12","1948","01","12","","4.4","","0.6","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1948-01-13","1948","01","13","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1948-01-14","1948","01","14","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1948-01-15","1948","01","15","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1948-01-16","1948","01","16","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1948-01-17","1948","01","17","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1948-01-18","1948","01","18","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1948-01-19","1948","01","19","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1948-01-20","1948","01","20","","7.2","","3.9","","5.6","","12.4","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1948-01-21","1948","01","21","","10.0","","5.0","","7.5","","10.5","","0.0","","21.1","","0.0","","21.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1948-01-22","1948","01","22","","8.9","","3.9","","6.4","","11.6","","0.0","","22.4","","0.0","","22.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1948-01-23","1948","01","23","","8.3","","3.3","","5.8","","12.2","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1948-01-24","1948","01","24","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1948-01-25","1948","01","25","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1948-01-26","1948","01","26","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1948-01-27","1948","01","27","","8.9","","-9.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1948-01-28","1948","01","28","","10.0","","-4.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1948-01-29","1948","01","29","","7.8","","-5.6","","1.1","","16.9","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1948-01-30","1948","01","30","","5.6","","-6.1","","-0.3","","18.3","","0.0","","11.2","","0.0","","11.2","","","","","","",""
