"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.98","72.68","POND INLET","2403200","1953-01-01","1953","01","01","","","","-28.3","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-01-02","1953","01","02","","","","-31.7","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-01-03","1953","01","03","","","","-38.9","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-01-04","1953","01","04","","","","-40.0","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-01-05","1953","01","05","","","","-37.8","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-01-06","1953","01","06","","","","-36.1","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-01-07","1953","01","07","","","","-41.1","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-01-08","1953","01","08","","","","-40.0","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-01-09","1953","01","09","","","","-38.9","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-01-10","1953","01","10","","","","-33.3","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-01-11","1953","01","11","","","","-32.2","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-01-12","1953","01","12","","","","-32.2","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-01-13","1953","01","13","","","","-31.7","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-01-14","1953","01","14","","","","-30.6","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-01-15","1953","01","15","","","","-31.1","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-01-16","1953","01","16","","","","-33.9","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-01-17","1953","01","17","","","","-36.1","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-01-18","1953","01","18","","","","-38.9","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-01-19","1953","01","19","","","","-39.4","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-01-20","1953","01","20","","","","-42.8","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-01-21","1953","01","21","","","","-42.2","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-01-22","1953","01","22","","","","-41.7","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-01-23","1953","01","23","","","","-42.2","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-01-24","1953","01","24","","","","-43.9","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-01-25","1953","01","25","","","","-41.1","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-01-26","1953","01","26","","","","-41.7","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-01-27","1953","01","27","","","","-43.3","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-01-28","1953","01","28","","","","-43.9","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-01-29","1953","01","29","","","","-43.9","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-01-30","1953","01","30","","","","-43.3","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-01-31","1953","01","31","","","","-43.9","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-02-01","1953","02","01","","","","-41.1","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-02-02","1953","02","02","","","","-39.4","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-02-03","1953","02","03","","","","-39.4","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-02-04","1953","02","04","","","","-38.9","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-02-05","1953","02","05","","","","-41.7","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-02-06","1953","02","06","","","","-40.0","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-02-07","1953","02","07","","","","-39.4","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-02-08","1953","02","08","","","","-40.0","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-02-09","1953","02","09","","","","-37.8","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-02-10","1953","02","10","","","","-36.7","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-02-11","1953","02","11","","","","-37.8","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-02-12","1953","02","12","","","","-40.0","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-02-13","1953","02","13","","","","-38.3","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-02-14","1953","02","14","","","","-40.0","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-02-15","1953","02","15","","","","-37.8","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-02-16","1953","02","16","","","","-36.7","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-02-17","1953","02","17","","","","-37.8","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-02-18","1953","02","18","","","","-36.1","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-02-19","1953","02","19","","","","-35.0","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-02-20","1953","02","20","","","","-35.0","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-02-21","1953","02","21","","","","-35.6","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-02-22","1953","02","22","","","","-33.9","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-02-23","1953","02","23","","","","-32.2","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-02-24","1953","02","24","","","","-33.3","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-02-25","1953","02","25","","","","-31.7","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-02-26","1953","02","26","","","","-31.1","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-02-27","1953","02","27","","","","-32.2","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-02-28","1953","02","28","","","","-31.7","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-03-01","1953","03","01","","","","-31.1","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-03-02","1953","03","02","","","","-31.7","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-03-03","1953","03","03","","","","-32.2","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-03-04","1953","03","04","","","","-32.2","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-03-05","1953","03","05","","","","-33.9","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-03-06","1953","03","06","","","","-39.4","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-03-07","1953","03","07","","","","-45.0","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-03-08","1953","03","08","","","","-47.2","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-03-09","1953","03","09","","","","-45.6","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-03-10","1953","03","10","","","","-40.0","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-03-11","1953","03","11","","","","-35.0","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-03-12","1953","03","12","","","","-35.6","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-03-13","1953","03","13","","","","-33.9","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-03-14","1953","03","14","","","","-36.7","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-03-15","1953","03","15","","","","-42.2","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-03-16","1953","03","16","","","","-34.4","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-03-17","1953","03","17","","","","-32.2","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-03-18","1953","03","18","","","","-32.8","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-03-19","1953","03","19","","","","-31.1","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-03-20","1953","03","20","","","","-25.0","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-03-21","1953","03","21","","","","-36.1","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-03-22","1953","03","22","","","","-33.3","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-03-23","1953","03","23","","","","-33.3","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-03-24","1953","03","24","","","","-31.7","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-03-25","1953","03","25","","","","-31.7","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-03-26","1953","03","26","","","","-36.1","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-03-27","1953","03","27","","","","-27.2","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-03-28","1953","03","28","","","","-31.7","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-03-29","1953","03","29","","","","-28.3","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-03-30","1953","03","30","","","","-27.2","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-03-31","1953","03","31","","","","-26.7","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-04-01","1953","04","01","","","","-22.2","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-04-02","1953","04","02","","","","-10.6","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-04-03","1953","04","03","","","","-9.4","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-04-04","1953","04","04","","","","-12.2","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-04-05","1953","04","05","","","","-10.6","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-04-06","1953","04","06","","","","-6.7","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-04-07","1953","04","07","","","","-15.6","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-04-08","1953","04","08","","","","-11.1","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-04-09","1953","04","09","","","","-11.7","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-04-10","1953","04","10","","","","-15.0","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-04-11","1953","04","11","","","","-21.1","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-04-12","1953","04","12","","","","-24.4","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-04-13","1953","04","13","","","","-23.3","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-04-14","1953","04","14","","","","-18.9","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1953-04-15","1953","04","15","","","","-18.3","","","","","","","","","","","","","","","","","","",""
