"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1976-01-11","1976","01","11","","-22.8","","-31.7","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-01-12","1976","01","12","","-28.3","","-37.8","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-01-13","1976","01","13","","-26.7","","-34.4","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-01-14","1976","01","14","","-23.9","","-36.7","","-30.3","","48.3","","0.0","","0.0","","0.3","","0.0","T","46","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-01-15","1976","01","15","","-12.2","","-24.4","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","46","","18","","47",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-01-16","1976","01","16","","-5.6","","-18.3","","-12.0","","30.0","","0.0","","0.0","","0.8","","0.8","","46","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-01-17","1976","01","17","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-01-18","1976","01","18","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","46","","20","","60",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-01-19","1976","01","19","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-01-20","1976","01","20","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","1.3","","1.3","","43","","16","","47",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-01-21","1976","01","21","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","46","","11","","53",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-01-22","1976","01","22","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.3","","0.3","","46","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-01-23","1976","01","23","","-8.3","","-23.3","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-01-24","1976","01","24","","-15.6","","-28.9","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-01-25","1976","01","25","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","0.0","","1.0","","0.5","","46","","18","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-01-26","1976","01","26","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","2.0","","1.0","","46","","16","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-01-27","1976","01","27","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","48","","18","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-01-28","1976","01","28","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","48","","16","","34",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-01-29","1976","01","29","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","48","","16","","53",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-01-30","1976","01","30","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","48","","14","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-01-31","1976","01","31","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-02-01","1976","02","01","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","7.9","","7.9","","46","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-02-02","1976","02","02","","-5.6","","-20.0","","-12.8","","30.8","","0.0","","0.0","","4.1","","3.8","","53","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-02-03","1976","02","03","","-9.4","","-23.9","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","53","","18","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-02-04","1976","02","04","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-02-05","1976","02","05","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","53","","18","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-02-06","1976","02","06","","3.3","","-11.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","53","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-02-07","1976","02","07","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","2.5","","2.5","","51","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-02-08","1976","02","08","","-5.6","","-23.9","","-14.8","","32.8","","0.0","","0.0","","2.5","","1.5","","53","","36","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-02-09","1976","02","09","","-22.2","","-35.0","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-02-10","1976","02","10","","-24.4","","-31.7","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-02-11","1976","02","11","","-23.9","","-35.6","","-29.8","","47.8","","0.0","","0.0","","1.5","","0.5","","53","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-02-12","1976","02","12","","-21.1","","-27.8","","-24.5","","42.5","","0.0","","0.0","","2.8","","1.8","","56","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-02-13","1976","02","13","","-19.4","","-25.6","","-22.5","","40.5","","0.0","","0.0","","0.3","","0.3","","56","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-02-14","1976","02","14","","-14.4","","-22.8","","-18.6","","36.6","","0.0","","0.0","","1.5","","0.0","T","56","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-02-15","1976","02","15","","-11.1","","-20.0","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-02-16","1976","02","16","","-13.9","","-18.3","","-16.1","","34.1","","0.0","","0.0","","0.3","","0.0","T","56","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-02-17","1976","02","17","","-15.6","","-26.7","","-21.2","","39.2","","0.0","","0.0","","0.3","","0.0","T","56","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-02-18","1976","02","18","","-15.0","","-22.8","","-18.9","","36.9","","0.0","","0.0","","0.3","","0.0","T","56","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-02-19","1976","02","19","","-16.7","","-26.7","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","56","","16","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-02-20","1976","02","20","","-10.0","","-18.9","","-14.5","","32.5","","0.0","","0.0","","0.3","","0.3","","56","","18","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-02-21","1976","02","21","","-17.8","","-20.6","","-19.2","","37.2","","0.0","","0.0","","2.3","","1.8","","48","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-02-22","1976","02","22","","-15.0","","-24.4","","-19.7","","37.7","","0.0","","0.0","","1.5","","1.3","","48","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-02-23","1976","02","23","","-5.0","","-27.2","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-02-24","1976","02","24","","-5.6","","-17.2","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-02-25","1976","02","25","","-13.9","","-23.9","","-18.9","","36.9","","0.0","","0.0","","0.5","","0.0","T","48","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-02-26","1976","02","26","","-12.2","","-26.1","","-19.2","","37.2","","0.0","","0.0","","0.5","","0.3","","48","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-02-27","1976","02","27","","-14.4","","-33.9","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-02-28","1976","02","28","","-15.6","","-35.6","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-02-29","1976","02","29","","-10.6","","-26.1","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-03-01","1976","03","01","","-12.2","","-34.4","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-03-02","1976","03","02","","-14.4","","-22.8","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-03-03","1976","03","03","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-03-04","1976","03","04","","6.1","","-10.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","46","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-03-05","1976","03","05","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","0.3","","0.0","T","43","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-03-06","1976","03","06","","5.0","","-13.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-03-07","1976","03","07","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-03-08","1976","03","08","","-1.1","","-16.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-03-09","1976","03","09","","-3.3","","-20.6","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-03-10","1976","03","10","","-3.3","","-23.9","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-03-11","1976","03","11","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","3.0","","2.3","","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-03-12","1976","03","12","","-6.7","","-21.7","","-14.2","","32.2","","0.0","","0.0","","0.3","","0.3","","43","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-03-13","1976","03","13","","-5.0","","-20.6","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","41","","18","","34",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-03-14","1976","03","14","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","41","","16","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-03-15","1976","03","15","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","4.3","","3.3","","43","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-03-16","1976","03","16","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.3","","0.3","","46","","14","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-03-17","1976","03","17","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","4.1","","3.8","","46","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-03-18","1976","03","18","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","1.0","","1.0","","48","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-03-19","1976","03","19","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-03-20","1976","03","20","","-2.2","","-23.3","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-03-21","1976","03","21","","-2.8","","-23.3","","-13.1","","31.1","","0.0","","0.0","","0.8","","0.3","","43","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-03-22","1976","03","22","","2.2","","-10.6","","-4.2","","22.2","","0.0","","0.0","","0.8","","0.5","","43","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-03-23","1976","03","23","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-03-24","1976","03","24","","1.7","","-18.3","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-03-25","1976","03","25","","2.8","","-13.9","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-03-26","1976","03","26","","1.7","","-15.0","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-03-27","1976","03","27","","0.6","","-20.0","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-03-28","1976","03","28","","1.7","","-12.2","","-5.3","","23.3","","0.0","","0.0","","0.8","","0.8","","43","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-03-29","1976","03","29","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","0.0","","0.3","","0.3","","43","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-03-30","1976","03","30","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","1.3","","0.8","","43","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-03-31","1976","03","31","","1.1","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","43","","16","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-04-01","1976","04","01","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","43","","16","","34",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-04-02","1976","04","02","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-04-03","1976","04","03","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-04-04","1976","04","04","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-04-05","1976","04","05","","4.4","","-10.6","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-04-06","1976","04","06","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","0.8","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-04-07","1976","04","07","","2.8","","-11.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-04-08","1976","04","08","","5.0","","-16.7","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-04-09","1976","04","09","","7.2","","0.0","","3.6","","14.4","","0.0","","0.3","","0.5","","0.8","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-04-10","1976","04","10","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","28","","14","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-04-11","1976","04","11","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-04-12","1976","04","12","","7.2","","-8.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-04-13","1976","04","13","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-04-14","1976","04","14","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","2.5","","2.5","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-04-15","1976","04","15","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","16.3","","3.6","","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-04-16","1976","04","16","","5.6","","-15.0","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-04-17","1976","04","17","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-04-18","1976","04","18","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-04-19","1976","04","19","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-04-20","1976","04","20","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-04-21","1976","04","21","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-04-22","1976","04","22","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-04-23","1976","04","23","","7.2","","-6.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-04-24","1976","04","24","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.5","","0.0","T","0.5","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-04-25","1976","04","25","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-04-26","1976","04","26","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","3","","16","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-04-27","1976","04","27","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-04-28","1976","04","28","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-04-29","1976","04","29","","20.0","","-3.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-04-30","1976","04","30","","19.4","","-1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-05-01","1976","05","01","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-05-02","1976","05","02","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-05-03","1976","05","03","","10.0","","3.3","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","0","T","14","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-05-04","1976","05","04","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","20","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-05-05","1976","05","05","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","14","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-05-06","1976","05","06","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","16","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-05-07","1976","05","07","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-05-08","1976","05","08","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-05-09","1976","05","09","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.8","","0.5","","1.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-05-10","1976","05","10","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-05-11","1976","05","11","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-05-12","1976","05","12","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-05-13","1976","05","13","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","18","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-05-14","1976","05","14","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-05-15","1976","05","15","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-05-16","1976","05","16","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-05-17","1976","05","17","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-05-18","1976","05","18","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-05-19","1976","05","19","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-05-20","1976","05","20","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-05-21","1976","05","21","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-05-22","1976","05","22","","8.3","","1.1","","4.7","","13.3","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-05-23","1976","05","23","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-05-24","1976","05","24","","12.2","","-3.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-05-25","1976","05","25","","11.1","","2.8","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
