"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-01-01","1980","01","01","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-01-02","1980","01","02","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-01-03","1980","01","03","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-01-04","1980","01","04","","","","","","","","","","","","0.0","","0.6","","0.6","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-01-05","1980","01","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-01-06","1980","01","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-01-07","1980","01","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-01-08","1980","01","08","","","","","","","","","","","","0.0","","3.0","","3.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-01-09","1980","01","09","","","","","","","","","","","","0.0","","13.0","","13.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-01-10","1980","01","10","","","","","","","","","","","","1.4","","0.0","T","1.4","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-01-11","1980","01","11","","","","","","","","","","","","36.0","","0.0","T","36.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-01-12","1980","01","12","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-01-13","1980","01","13","","","","","","","","","","","","9.0","","0.0","","9.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-01-14","1980","01","14","","","","","","","","","","","","14.8","","0.0","","14.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-01-15","1980","01","15","","","","","","","","","","","","15.8","","0.0","","15.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-01-16","1980","01","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-01-17","1980","01","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-01-18","1980","01","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-01-19","1980","01","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-01-20","1980","01","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-01-21","1980","01","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-01-22","1980","01","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-01-23","1980","01","23","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-01-24","1980","01","24","","","","","","","","","","","","1.4","","0.0","","1.4","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-01-25","1980","01","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-01-26","1980","01","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-01-27","1980","01","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-01-28","1980","01","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-01-29","1980","01","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-01-30","1980","01","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-01-31","1980","01","31","","","","","","","","","","","","26.0","","0.0","T","26.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-02-01","1980","02","01","","","","","","","","","","","","26.4","","0.0","","26.4","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-02-02","1980","02","02","","","","","","","","","","","","30.2","","0.0","","30.2","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-02-03","1980","02","03","","","","","","","","","","","","16.0","","0.0","","16.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-02-04","1980","02","04","","","","","","","","","","","","0.4","","0.0","","0.4","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-02-05","1980","02","05","","","","","","","","","","","","16.8","","0.0","","16.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-02-06","1980","02","06","","","","","","","","","","","","0.4","","0.0","","0.4","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-02-07","1980","02","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-02-08","1980","02","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-02-09","1980","02","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-02-10","1980","02","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-02-11","1980","02","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-02-12","1980","02","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-02-13","1980","02","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-02-14","1980","02","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-02-15","1980","02","15","","","","","","","","","","","","0.0","","0.2","","0.2","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-02-16","1980","02","16","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-02-17","1980","02","17","","","","","","","","","","","","17.6","","0.0","","17.6","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-02-18","1980","02","18","","","","","","","","","","","","26.2","","0.0","","26.2","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-02-19","1980","02","19","","","","","","","","","","","","3.4","","0.0","","3.4","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-02-20","1980","02","20","","","","","","","","","","","","17.0","","0.0","","17.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-02-21","1980","02","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1980-02-22","1980","02","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
