"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","2003-01-13","2003","01","13","","-0.1","","-18.1","","-9.1","","27.1","","0.0","","6.8","","0.0","","6.8","","34","","24","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-01-14","2003","01","14","","-10.6","","-20.6","","-15.6","","33.6","","0.0","","0.0","T","0.0","","0.0","T","36","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-01-15","2003","01","15","","-13.4","","-27.3","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-01-16","2003","01","16","","-11.7","","-27.8","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","34","","30","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-01-17","2003","01","17","","-3.8","","-22.8","","-13.3","","31.3","","0.0","","0.0","","9.4","","9.4","","33","","36","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-01-18","2003","01","18","","-14.6","","-28.1","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-01-19","2003","01","19","","-4.6","","-24.2","","-14.4","","32.4","","0.0","","0.0","","9.2","","6.1","","37","","10","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-01-20","2003","01","20","","-6.6","","-17.7","","-12.2","","30.2","","0.0","","0.0","","2.4","","0.8","","42","","29","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-01-21","2003","01","21","","-11.7","","-20.5","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","43","","27","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-01-22","2003","01","22","","-17.9","","-21.9","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","35","","27","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-01-23","2003","01","23","","-8.1","","-18.0","","-13.1","","31.1","","0.0","","0.0","","1.1","","1.0","","36","","32","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-01-24","2003","01","24","","-10.5","","-17.9","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","36","","32","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-01-25","2003","01","25","","-10.2","","-21.8","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-01-26","2003","01","26","","1.0","","-21.2","","-10.1","","28.1","","0.0","","0.0","","3.6","","3.6","","34","","22","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-01-27","2003","01","27","","0.5","","-18.0","","-8.8","","26.8","","0.0","","0.0","","6.7","","6.7","","40","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-01-28","2003","01","28","","-14.1","","-22.0","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","39","","33","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-01-29","2003","01","29","","-4.6","","-23.6","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-01-30","2003","01","30","","-3.3","","-20.6","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-01-31","2003","01","31","","-0.9","","-8.3","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-02-01","2003","02","01","","0.5","","-2.1","","-0.8","","18.8","","0.0","","1.2","","0.0","T","1.2","","38","","1","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-02-02","2003","02","02","","0.8","","-0.9","","-0.1","","18.1","","0.0","","57.9","","0.3","","58.1","","38","","36","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-02-03","2003","02","03","","-0.6","","-7.0","","-3.8","","21.8","","0.0","","4.1","","0.0","","4.1","","36","","32","","78",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-02-04","2003","02","04","","4.3","","-11.2","","-3.5","","21.5","","0.0","","16.7","","0.0","T","16.7","","34","","11","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-02-05","2003","02","05","","3.0","","-13.1","","-5.1","","23.1","","0.0","","0.0","","0.5","","0.4","","32","","25","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-02-06","2003","02","06","","-9.1","","-15.1","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","31","","28","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-02-07","2003","02","07","","-1.1","","-15.2","","-8.2","","26.2","","0.0","","0.0","","8.4","","7.6","","31","","34","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-02-08","2003","02","08","","-7.9","","-14.6","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","33","","34","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-02-09","2003","02","09","","-1.7","","-12.1","","-6.9","","24.9","","0.0","","0.0","","0.3","","0.3","","33","","32","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-02-10","2003","02","10","","-2.1","","-21.2","","-11.7","","29.7","","0.0","","4.3","","0.0","","4.3","","32","","18","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-02-11","2003","02","11","","-3.1","","-25.8","","-14.5","","32.5","","0.0","","0.0","","3.8","","2.6","","38","","33","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-02-12","2003","02","12","","-4.2","","-26.5","","-15.4","","33.4","","0.0","","0.0","","8.4","","8.4","","35","","32","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-02-13","2003","02","13","","-14.5","","-26.2","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","39","","29","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-02-14","2003","02","14","","-19.3","","-27.5","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","34","","27","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-02-15","2003","02","15","","-18.8","","-25.5","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","32","","31","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-02-16","2003","02","16","","-14.8","","-25.5","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","32","","32","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-02-17","2003","02","17","","-10.4","","-22.4","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-02-18","2003","02","18","","-4.8","","-11.6","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-02-19","2003","02","19","","0.2","","-8.2","","-4.0","","22.0","","0.0","","0.0","","0.9","","0.7","","32","","22","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-02-20","2003","02","20","","3.6","","-2.9","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","32","","23","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-02-21","2003","02","21","","6.8","","-1.1","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","32","","28","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-02-22","2003","02","22","","0.9","","-3.8","","-1.5","","19.5","","0.0","","0.0","","3.4","","3.4","","32","","8","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-02-23","2003","02","23","","4.3","","-3.9","E","0.2","E","17.8","E","0.0","E","20.0","","4.6","","24.6","","36","","29","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-02-24","2003","02","24","","-3.0","","-9.3","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","34","","29","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-02-25","2003","02","25","","-8.2","","-18.1","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","34","","28","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-02-26","2003","02","26","","-12.5","","-24.6","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","33","","31","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","2003-02-27","2003","02","27","","-6.7","","-27.4","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-02-28","2003","02","28","","-1.8","","-22.5","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-03-01","2003","03","01","","0.5","","-20.7","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","33","","21","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-03-02","2003","03","02","","4.8","","-7.6","","-1.4","","19.4","","0.0","","29.5","","0.0","T","29.5","","34","","18","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-03-03","2003","03","03","","4.8","","-19.2","","-7.2","","25.2","","0.0","","1.7","","0.0","","1.7","","33","","29","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-03-04","2003","03","04","","-0.7","","-20.1","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","33","","22","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-03-05","2003","03","05","","0.0","","-6.4","","-3.2","","21.2","","0.0","","1.9","","8.9","","9.4","","33","","24","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-03-06","2003","03","06","","-6.1","","-16.2","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","41","","34","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-03-07","2003","03","07","","-5.1","","-24.6","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","40","","24","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-03-08","2003","03","08","","0.5","","-5.4","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","40","","19","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","2003-03-09","2003","03","09","","3.5","","-14.2","","-5.4","","23.4","","0.0","","5.2","","0.8","","6.0","","40","","19","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-03-10","2003","03","10","","-8.4","","-18.9","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","35","","27","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-03-11","2003","03","11","","-3.3","","-18.1","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","35","","24","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-03-12","2003","03","12","","1.9","","-11.1","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","35","","22","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-03-13","2003","03","13","","-1.9","","-13.4","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","34","","31","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-03-14","2003","03","14","","-9.8","","-20.4","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","34","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-03-15","2003","03","15","","-3.0","","-20.9","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","33","","30","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-03-16","2003","03","16","","-0.8","","-8.5","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-03-17","2003","03","17","","1.9","","-1.3","","0.3","","17.7","","0.0","","2.0","","0.0","","2.0","","33","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-03-18","2003","03","18","","1.0","","-9.3","","-4.2","","22.2","","0.0","","1.9","","0.0","","1.9","","32","","33","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-03-19","2003","03","19","","-1.0","","-11.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","32","","36","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-03-20","2003","03","20","","1.6","","-5.7","","-2.1","","20.1","","0.0","","0.0","T","0.0","","0.0","T","32","","22","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-03-21","2003","03","21","","5.9","","-0.5","","2.7","","15.3","","0.0","","10.5","","0.0","","10.5","","31","","13","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-03-22","2003","03","22","","8.7","","-0.5","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-03-23","2003","03","23","","3.2","","-1.7","","0.8","","17.2","","0.0","","8.6","","2.0","","10.3","","22","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-03-24","2003","03","24","","3.8","","-3.1","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-03-25","2003","03","25","","1.1","","-1.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","19","","20","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-03-26","2003","03","26","","3.3","","0.4","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","17","","19","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-03-27","2003","03","27","","6.5","","0.2","","3.4","","14.6","","0.0","","9.7","","0.0","","9.7","","13","","32","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-03-28","2003","03","28","","6.7","","-3.7","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","12","","33","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-03-29","2003","03","29","","7.7","","0.4","","4.1","","13.9","","0.0","","4.4","","0.0","","4.4","","10","","18","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-03-30","2003","03","30","","6.0","","1.1","","3.6","","14.4","","0.0","","67.4","","0.0","","67.4","","4","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-03-31","2003","03","31","","1.4","","-3.8","","-1.2","","19.2","","0.0","","23.4","","1.9","","25.4","","3","","32","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-04-01","2003","04","01","","-3.8","","-11.1","","-7.5","","25.5","","0.0","","0.5","","0.0","T","0.5","","7","","29","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-04-02","2003","04","02","","2.6","","-10.8","","-4.1","","22.1","","0.0","","0.0","","0.3","","0.0","T","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-04-03","2003","04","03","","2.4","","-5.9","","-1.8","","19.8","","0.0","","0.0","T","0.0","","0.0","T","3","","35","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-04-04","2003","04","04","","-2.2","","-8.6","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","3","","36","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-04-05","2003","04","05","","-3.2","","-7.5","","-5.4","","23.4","","0.0","","0.0","","11.8","","11.8","","3","","10","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-04-06","2003","04","06","","-0.1","","-6.2","","-3.2","","21.2","","0.0","","0.0","","1.4","","1.1","","8","","29","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-04-07","2003","04","07","","-1.0","","-10.7","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","10","","33","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-04-08","2003","04","08","","3.7","","-8.3","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-04-09","2003","04","09","","6.8","","-2.0","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-04-10","2003","04","10","","9.4","","-4.2","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-04-11","2003","04","11","","9.9","","-5.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","2","","30","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-04-12","2003","04","12","","7.6","","0.0","","3.8","","14.2","","0.0","","25.9","","0.5","","26.4","","0","T","1","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-04-13","2003","04","13","","5.8","","-4.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","T","36","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-04-14","2003","04","14","","5.9","","-7.3","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","2","","22","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-04-15","2003","04","15","","7.3","","2.4","","4.9","","13.1","","0.0","","4.5","","0.0","","4.5","","1","","21","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-04-16","2003","04","16","","7.4","","-7.3","","0.1","","17.9","","0.0","","2.7","","0.3","","3.0","","0","T","33","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-04-17","2003","04","17","","-0.1","","-11.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","0","T","33","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-04-18","2003","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-04-19","2003","04","19","","11.0","","-2.4","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-04-20","2003","04","20","","14.3","","-2.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-04-21","2003","04","21","","15.2","","0.0","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-04-22","2003","04","22","","14.2","","3.4","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-04-23","2003","04","23","","12.6","","6.2","","9.4","","8.6","","0.0","","4.1","","0.0","","4.1","","","","12","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-04-24","2003","04","24","","10.5","","2.2","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","","","19","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-04-25","2003","04","25","","6.3","","-2.3","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-04-26","2003","04","26","","14.2","","-3.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-04-27","2003","04","27","","7.4","","3.6","","5.5","","12.5","","0.0","","11.4","","0.0","","11.4","","","","9","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-04-28","2003","04","28","","13.8","","-0.9","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","22","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-04-29","2003","04","29","","19.3","","4.7","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","","","35","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-04-30","2003","04","30","","12.4","","-3.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","31","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-05-01","2003","05","01","","8.4","","-3.9","","2.3","","15.7","","0.0","","11.4","","0.0","","11.4","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-05-02","2003","05","02","","9.9","","4.2","","7.1","","10.9","","0.0","","7.0","","0.0","","7.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-05-03","2003","05","03","","12.4","","-1.4","","5.5","","12.5","","0.0","","0.3","","0.0","","0.3","","","","1","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-05-04","2003","05","04","","14.1","","-4.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","23","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-05-05","2003","05","05","","19.7","","-2.4","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-05-06","2003","05","06","","16.0","","1.4","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","","","14","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-05-07","2003","05","07","","11.1","","6.8","","9.0","","9.0","","0.0","","22.1","","0.0","","22.1","","","","12","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-05-08","2003","05","08","","15.8","","1.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","1","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-05-09","2003","05","09","","12.6","","1.2","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","36","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-05-10","2003","05","10","","7.1","","4.0","","5.6","","12.4","","0.0","","2.0","","0.0","","2.0","","","","34","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-05-11","2003","05","11","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","","","35","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-05-12","2003","05","12","","6.0","","2.5","","4.3","","13.7","","0.0","","11.2","","0.0","","11.2","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-05-13","2003","05","13","","7.1","","2.4","","4.8","","13.2","","0.0","","0.5","","0.0","","0.5","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-05-14","2003","05","14","","9.8","","3.4","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-05-15","2003","05","15","","10.2","","-2.2","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","4","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-05-16","2003","05","16","","11.6","","-2.8","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-05-17","2003","05","17","","19.4","","-2.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-05-18","2003","05","18","","27.6","","0.6","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","2","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-05-19","2003","05","19","","24.0","","1.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-05-20","2003","05","20","","25.2","","1.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-05-21","2003","05","21","","19.5","","5.3","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-05-22","2003","05","22","","17.2","","5.9","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","10","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-05-23","2003","05","23","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-05-24","2003","05","24","","15.4","","7.5","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-05-25","2003","05","25","","10.1","","7.1","","8.6","","9.4","","0.0","","27.1","","0.0","","27.1","","","","8","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-05-26","2003","05","26","","16.6","","7.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","","","36","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2003-05-27","2003","05","27","","14.8","","2.6","","8.7","","9.3","","0.0","","0.5","","0.0","","0.5","","","","","","<31",""
