"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.98","72.68","POND INLET","2403200","1944-01-01","1944","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-01-02","1944","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-01-03","1944","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-01-04","1944","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-01-05","1944","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-01-06","1944","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-01-07","1944","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-01-08","1944","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-01-09","1944","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-01-10","1944","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-01-11","1944","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-01-12","1944","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-01-13","1944","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-01-14","1944","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-01-15","1944","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-01-16","1944","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-01-17","1944","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-01-18","1944","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-01-19","1944","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-01-20","1944","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-01-21","1944","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-01-22","1944","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-01-23","1944","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-01-24","1944","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-01-25","1944","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-01-26","1944","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-01-27","1944","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-01-28","1944","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-01-29","1944","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-01-30","1944","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-01-31","1944","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-02-01","1944","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-02-02","1944","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-02-03","1944","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-02-04","1944","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-02-05","1944","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-02-06","1944","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-02-07","1944","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-02-08","1944","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-02-09","1944","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-02-10","1944","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-02-11","1944","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-02-12","1944","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-02-13","1944","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-02-14","1944","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-02-15","1944","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-02-16","1944","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-02-17","1944","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-02-18","1944","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-02-19","1944","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-02-20","1944","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-02-21","1944","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-02-22","1944","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-02-23","1944","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-02-24","1944","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-02-25","1944","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-02-26","1944","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-02-27","1944","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-02-28","1944","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-02-29","1944","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-03-01","1944","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-03-02","1944","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-03-03","1944","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-03-04","1944","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-03-05","1944","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-03-06","1944","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-03-07","1944","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-03-08","1944","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-03-09","1944","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-03-10","1944","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-03-11","1944","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-03-12","1944","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-03-13","1944","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-03-14","1944","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-03-15","1944","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-03-16","1944","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-03-17","1944","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-03-18","1944","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-03-19","1944","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-03-20","1944","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-03-21","1944","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-03-22","1944","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-03-23","1944","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-03-24","1944","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-03-25","1944","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-03-26","1944","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-03-27","1944","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-03-28","1944","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-03-29","1944","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-03-30","1944","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-03-31","1944","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-04-01","1944","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-04-02","1944","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-04-03","1944","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-04-04","1944","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-04-05","1944","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-04-06","1944","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-04-07","1944","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-04-08","1944","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-04-09","1944","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-04-10","1944","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-04-11","1944","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-04-12","1944","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-04-13","1944","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-04-14","1944","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-04-15","1944","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-04-16","1944","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-04-17","1944","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-04-18","1944","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-04-19","1944","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-04-20","1944","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-04-21","1944","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-04-22","1944","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-04-23","1944","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-04-24","1944","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-04-25","1944","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-04-26","1944","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-04-27","1944","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-04-28","1944","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-04-29","1944","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-04-30","1944","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-05-01","1944","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-05-02","1944","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-05-03","1944","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-05-04","1944","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-05-05","1944","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-05-06","1944","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-05-07","1944","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-05-08","1944","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-05-09","1944","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-05-10","1944","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-05-11","1944","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1944-05-12","1944","05","12","","","","","","","","","","","","","","","","","","","","","","",""
