"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403206","2018-03-08","2018","03","08","","-30.5","","-37.2","","-33.9","","51.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-03-09","2018","03","09","","-28.2","","-36.5","","-32.4","","50.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-03-10","2018","03","10","","-22.2","","-30.0","","-26.1","","44.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-03-11","2018","03","11","","-24.8","","-30.3","","-27.6","","45.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-03-12","2018","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2018-03-13","2018","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2018-03-14","2018","03","14","","-31.1","","-37.5","","-34.3","","52.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-03-15","2018","03","15","","-34.2","","-38.5","","-36.4","","54.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-03-16","2018","03","16","","-34.3","","-39.6","","-37.0","","55.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-03-17","2018","03","17","","-35.2","","-38.9","","-37.1","","55.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-03-18","2018","03","18","","-33.2","","-38.2","","-35.7","","53.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-03-19","2018","03","19","","-31.7","","-36.8","","-34.3","","52.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-03-20","2018","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2018-03-21","2018","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2018-03-22","2018","03","22","","-30.5","","-36.1","","-33.3","","51.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-03-23","2018","03","23","","-31.3","","-35.8","","-33.6","","51.6","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-03-24","2018","03","24","","-32.5","E","-36.8","E","-34.7","E","52.7","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2018-03-25","2018","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2018-04-01","2018","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2018-04-02","2018","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2018-04-03","2018","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-04-04","2018","04","04","","-19.3","","-25.8","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-04-05","2018","04","05","","-20.3","","-27.2","","-23.8","","41.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-04-06","2018","04","06","","-23.1","","-28.7","","-25.9","","43.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-04-07","2018","04","07","","-24.7","","-30.4","","-27.6","","45.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-04-08","2018","04","08","","-24.7","","-30.8","","-27.8","","45.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-04-09","2018","04","09","","-23.0","","-29.9","","-26.5","","44.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-04-10","2018","04","10","","-21.3","","-25.6","","-23.5","","41.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-04-11","2018","04","11","","-19.0","","-24.7","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-04-12","2018","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2018-04-13","2018","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2018-04-14","2018","04","14","","-17.1","","-24.2","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-04-15","2018","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2018-04-16","2018","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2018-04-17","2018","04","17","","-16.8","","-23.7","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-04-18","2018","04","18","","-15.9","","-25.1","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-04-19","2018","04","19","","-3.2","","-18.0","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-04-20","2018","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2018-04-22","2018","04","22","","-4.8","","-16.5","","-10.7","","28.7","","0.0","","","M","","M","1.1","","","","21","","39",""
"-77.97","72.69","POND INLET A","2403206","2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2018-04-24","2018","04","24","","-21.9","","-28.5","","-25.2","","43.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-04-25","2018","04","25","","-23.5","","-30.7","","-27.1","","45.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-04-26","2018","04","26","","-23.0","","-29.9","","-26.5","","44.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-04-27","2018","04","27","","-15.9","","-23.5","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-04-28","2018","04","28","","-12.4","","-21.5","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","30","","37",""
"-77.97","72.69","POND INLET A","2403206","2018-04-29","2018","04","29","","-13.0","","-23.9","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","5","","39",""
"-77.97","72.69","POND INLET A","2403206","2018-04-30","2018","04","30","","-10.2","","-13.4","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","5","","65",""
"-77.97","72.69","POND INLET A","2403206","2018-05-01","2018","05","01","","-11.5","","-17.8","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-05-02","2018","05","02","","-13.6","","-18.8","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-05-03","2018","05","03","","-15.5","","-19.1","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-05-04","2018","05","04","","-16.3","","-21.0","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-05-05","2018","05","05","","-14.3","","-22.5","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-05-06","2018","05","06","","-12.5","","-18.5","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-05-07","2018","05","07","","-12.8","","-20.0","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-05-08","2018","05","08","","-13.4","","-20.0","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-05-09","2018","05","09","","-13.6","","-17.1","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-05-10","2018","05","10","","-12.6","","-18.2","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-05-11","2018","05","11","","-12.9","","-17.5","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-05-12","2018","05","12","","-11.5","","-16.9","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-05-13","2018","05","13","","-10.3","","-16.9","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-05-14","2018","05","14","","-6.2","","-14.0","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-05-15","2018","05","15","","-4.1","","-12.2","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-05-16","2018","05","16","","-3.2","","-9.6","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-05-17","2018","05","17","","-4.1","","-10.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-05-18","2018","05","18","","-5.5","","-8.5","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-05-19","2018","05","19","","-6.5","","-9.0","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-05-20","2018","05","20","","-6.4","","-9.0","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-05-21","2018","05","21","","-3.6","","-7.2","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-05-22","2018","05","22","","-2.2","","-8.4","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-05-23","2018","05","23","","-4.0","","-9.1","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-05-24","2018","05","24","","-4.5","","-7.4","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-05-25","2018","05","25","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","21","","32",""
"-77.97","72.69","POND INLET A","2403206","2018-05-26","2018","05","26","","-4.5","","-10.9","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-05-27","2018","05","27","","-4.6","","-7.5","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-05-28","2018","05","28","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-05-29","2018","05","29","","-1.5","","-9.2","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","6","","35",""
"-77.97","72.69","POND INLET A","2403206","2018-05-30","2018","05","30","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","5","","56",""
"-77.97","72.69","POND INLET A","2403206","2018-05-31","2018","05","31","","2.0","","-2.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","7","","69",""
"-77.97","72.69","POND INLET A","2403206","2018-06-01","2018","06","01","","3.4","","-0.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","5","","50",""
"-77.97","72.69","POND INLET A","2403206","2018-06-02","2018","06","02","","0.1","","-4.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","23","","35",""
"-77.97","72.69","POND INLET A","2403206","2018-06-03","2018","06","03","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2018-06-06","2018","06","06","","1.6","","-1.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-06-07","2018","06","07","","","M","-2.9","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2018-06-08","2018","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2018-06-09","2018","06","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-06-10","2018","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2018-06-11","2018","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2018-06-12","2018","06","12","","5.6","","1.0","","3.3","","14.7","","0.0","","","M","","M","3.1","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-06-13","2018","06","13","","5.0","","1.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-06-14","2018","06","14","","7.6","","1.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-06-15","2018","06","15","","8.6","","3.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-06-16","2018","06","16","","11.2","","3.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-06-17","2018","06","17","","6.6","","3.5","","5.1","","12.9","","0.0","","","M","","M","9.4","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2018-06-18","2018","06","18","","4.6","","0.4","","2.5","","15.5","","0.0","","","M","","M","5.4","","","","23","","46",""
"-77.97","72.69","POND INLET A","2403206","2018-06-19","2018","06","19","","","","","","","","","","","","","","","","","","","","","","",""
