"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.04","DAWSON A","2100402","1989-02-06","1989","02","06","","-30.8","","-40.0","","-35.4","","53.4","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-02-07","1989","02","07","","-25.0","","-38.8","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-02-08","1989","02","08","","-21.3","","-30.9","","-26.1","","44.1","","0.0","","0.0","","1.0","","0.6","","55","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-02-09","1989","02","09","","-15.3","","-28.2","","-21.8","","39.8","","0.0","","0.0","","0.6","","0.2","","55","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-02-10","1989","02","10","","-14.5","","-23.8","","-19.2","","37.2","","0.0","","0.0","","0.4","","0.4","","55","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-02-11","1989","02","11","","-13.2","","-24.4","","-18.8","","36.8","","0.0","","0.0","","1.6","","1.4","","56","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-02-12","1989","02","12","","-8.1","","-19.2","","-13.7","","31.7","","0.0","","0.0","","2.2","","1.2","","58","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-02-13","1989","02","13","","-7.3","","-17.6","","-12.5","","30.5","","0.0","","0.0","T","0.0","","0.0","T","57","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-02-14","1989","02","14","","-10.1","","-22.8","","-16.5","","34.5","","0.0","","0.0","T","0.0","T","0.0","T","57","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-02-15","1989","02","15","","-13.2","","-26.1","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-02-16","1989","02","16","","-10.2","","-22.8","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-02-17","1989","02","17","","-14.3","","-27.8","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-02-18","1989","02","18","","-13.0","","-29.2","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-02-19","1989","02","19","","-16.3","","-31.0","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-02-20","1989","02","20","","-15.8","","-31.2","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-02-21","1989","02","21","","-15.8","","-32.0","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-02-22","1989","02","22","","-6.8","","-30.1","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-02-23","1989","02","23","","-10.3","","-26.1","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-02-24","1989","02","24","","-11.3","","-33.7","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-02-25","1989","02","25","","-5.2","","-14.4","","-9.8","","27.8","","0.0","","0.0","","0.6","","0.0","T","53","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-02-26","1989","02","26","","-5.8","","-22.3","","-14.1","","32.1","","0.0","","0.0","","0.2","","0.2","","54","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-02-27","1989","02","27","","-12.0","","-31.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-02-28","1989","02","28","","-14.6","","-31.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-03-01","1989","03","01","","-7.8","","-23.0","","-15.4","","33.4","","0.0","","0.0","","0.8","","0.8","","54","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-03-02","1989","03","02","","-5.4","","-14.8","","-10.1","","28.1","","0.0","","0.0","","0.2","","0.2","","55","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-03-03","1989","03","03","","-13.2","","-29.2","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-03-04","1989","03","04","","-19.4","","-35.7","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-03-05","1989","03","05","","-19.8","","-32.2","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-03-06","1989","03","06","","-19.3","","-40.6","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-03-07","1989","03","07","","-23.7","","-39.0","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-03-08","1989","03","08","","-17.8","","-43.7","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-03-09","1989","03","09","","-20.7","","-42.6","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-03-10","1989","03","10","","-18.0","","-41.7","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-03-11","1989","03","11","","-13.8","","-35.0","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-03-12","1989","03","12","","-7.9","","-30.4","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-03-13","1989","03","13","","-4.4","","-27.8","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-03-14","1989","03","14","","-3.3","","-26.3","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-03-15","1989","03","15","","-0.4","","-25.4","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-03-16","1989","03","16","","-0.4","","-26.3","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-03-17","1989","03","17","","-6.0","","-25.3","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-03-18","1989","03","18","","-9.8","","-23.8","","-16.8","","34.8","","0.0","","0.0","","0.2","","0.2","","50","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-03-19","1989","03","19","","-6.0","","-23.2","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-03-20","1989","03","20","","-2.5","","-24.7","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-03-21","1989","03","21","","-4.2","","-25.9","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-03-22","1989","03","22","","-1.7","","-11.8","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-03-23","1989","03","23","","-4.4","","-20.0","","-12.2","","30.2","","0.0","","0.0","","0.4","","0.4","","50","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-03-24","1989","03","24","","-1.2","","-11.7","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-03-25","1989","03","25","","-5.3","","-30.1","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-03-26","1989","03","26","","-9.3","","-34.1","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-03-27","1989","03","27","","-9.0","","-36.3","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-03-28","1989","03","28","","-9.8","","-33.9","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-03-29","1989","03","29","","-5.8","","-24.4","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-03-30","1989","03","30","","-3.2","","-29.9","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-03-31","1989","03","31","","0.4","","-26.3","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-04-01","1989","04","01","","2.8","","-23.2","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-04-02","1989","04","02","","3.1","","-21.6","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-04-03","1989","04","03","","3.2","","-18.3","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-04-04","1989","04","04","","3.9","","-17.7","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-04-05","1989","04","05","","4.5","","-12.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-04-06","1989","04","06","","1.8","","-8.7","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-04-07","1989","04","07","","3.7","","-17.8","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-04-08","1989","04","08","","6.7","","-12.4","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-04-09","1989","04","09","","9.7","","-11.4","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-04-10","1989","04","10","","8.2","","-4.5","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-04-11","1989","04","11","","11.2","","-4.5","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-04-12","1989","04","12","","10.5","","-5.9","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-04-13","1989","04","13","","10.6","","-7.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-04-14","1989","04","14","","12.1","","-5.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-04-15","1989","04","15","","10.8","","-6.7","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-04-16","1989","04","16","","11.8","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-04-17","1989","04","17","","9.8","","-2.8","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-04-18","1989","04","18","","11.3","","-5.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-04-19","1989","04","19","","8.7","","-6.5","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-04-20","1989","04","20","","10.3","","-5.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-04-21","1989","04","21","","10.3","","-6.7","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-04-22","1989","04","22","","9.1","","-1.3","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-04-23","1989","04","23","","14.3","","-3.0","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-04-24","1989","04","24","","14.6","","-3.1","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-04-25","1989","04","25","","17.4","","5.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-04-26","1989","04","26","","21.7","","3.1","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-04-27","1989","04","27","","16.3","","3.1","","9.7","","8.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-04-28","1989","04","28","","19.9","","-0.1","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-04-29","1989","04","29","","17.5","","0.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-04-30","1989","04","30","","17.3","","-2.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-05-01","1989","05","01","","17.5","","0.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-05-02","1989","05","02","","14.3","","0.8","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-05-03","1989","05","03","","15.3","","0.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-05-04","1989","05","04","","19.6","","1.5","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-05-05","1989","05","05","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-05-06","1989","05","06","","15.0","","-0.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-05-07","1989","05","07","","17.3","","1.0","","9.2","","8.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-05-08","1989","05","08","","14.6","","3.4","","9.0","","9.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-05-09","1989","05","09","","6.9","","2.0","","4.5","","13.5","","0.0","","3.0","","0.4","","3.4","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-05-10","1989","05","10","","6.2","","-2.0","","2.1","","15.9","","0.0","","0.0","","1.4","","1.4","","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-05-11","1989","05","11","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-05-12","1989","05","12","","10.0","","-2.4","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-05-13","1989","05","13","","12.1","","-1.8","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-05-14","1989","05","14","","13.4","","0.5","","7.0","","11.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-05-15","1989","05","15","","16.3","","4.7","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-05-16","1989","05","16","","13.6","","3.6","","8.6","","9.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-05-17","1989","05","17","","15.7","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-05-18","1989","05","18","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-05-19","1989","05","19","","17.6","","2.7","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-05-20","1989","05","20","","19.7","","-0.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-05-21","1989","05","21","","22.2","","-1.2","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-05-22","1989","05","22","","20.4","","3.0","","11.7","","6.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-05-23","1989","05","23","","18.7","","3.9","","11.3","","6.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-05-24","1989","05","24","","20.1","","4.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-05-25","1989","05","25","","20.2","","-0.7","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-05-26","1989","05","26","","22.4","","-0.4","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-05-27","1989","05","27","","22.8","","3.4","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-05-28","1989","05","28","","24.5","","7.4","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-05-29","1989","05","29","","24.0","","11.1","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-05-30","1989","05","30","","22.8","","6.3","","14.6","","3.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-05-31","1989","05","31","","16.3","","3.6","","10.0","","8.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-06-01","1989","06","01","","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-06-02","1989","06","02","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-06-03","1989","06","03","","24.9","","9.5","","17.2","","0.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1989-06-04","1989","06","04","","21.4","","7.1","","14.3","","3.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
