"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1946-01-01","1946","01","01","","10.0","","4.4","","7.2","","10.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-01-02","1946","01","02","","8.3","","5.0","","6.7","","11.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-01-03","1946","01","03","","6.7","","3.3","","5.0","","13.0","","0.0","","30.5","","0.0","","30.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-01-04","1946","01","04","","6.1","","3.3","","4.7","","13.3","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-01-05","1946","01","05","","6.7","","1.1","","3.9","","14.1","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-01-06","1946","01","06","","5.0","","1.1","","3.1","","14.9","","0.0","","40.9","","0.0","","40.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-01-07","1946","01","07","","6.1","","2.8","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-01-08","1946","01","08","","7.2","","0.0","","3.6","","14.4","","0.0","","47.8","","0.0","","47.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-01-09","1946","01","09","","8.3","","3.3","","5.8","","12.2","","0.0","","24.9","","0.0","","24.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-01-10","1946","01","10","","6.1","","1.1","","3.6","","14.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-01-11","1946","01","11","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-01-12","1946","01","12","","7.8","","0.6","","4.2","","13.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-01-13","1946","01","13","","7.2","","3.9","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
