"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1973-01-22","1973","01","22","","0.6","","-17.8","","-8.6","","26.6","","0.0","","0.0","","0.5","","0.5","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-01-23","1973","01","23","","-0.6","","-23.9","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-01-24","1973","01","24","","-8.9","","-25.0","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-01-25","1973","01","25","","-15.0","","-31.1","","-23.1","","41.1","","0.0","","0.0","","0.5","","0.5","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-01-26","1973","01","26","","-22.2","","-30.0","","-26.1","","44.1","","0.0","","0.0","","1.3","","1.0","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-01-27","1973","01","27","","-16.1","","-25.0","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","38","","18","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-01-28","1973","01","28","","-14.4","","-20.6","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","38","","18","","47",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-01-29","1973","01","29","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","38","","18","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-01-30","1973","01","30","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","0.0","","0.3","","0.3","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-01-31","1973","01","31","","-7.2","","-18.3","","-12.8","","30.8","","0.0","","0.0","","1.3","","0.8","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-02-01","1973","02","01","","-14.4","","-27.8","","-21.1","","39.1","","0.0","","0.0","","0.3","","0.3","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-02-02","1973","02","02","","-11.1","","-30.6","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","38","","18","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-02-03","1973","02","03","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","0.0","","2.3","","1.3","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-02-04","1973","02","04","","-15.6","","-31.1","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-02-05","1973","02","05","","-14.4","","-30.6","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-02-06","1973","02","06","","-12.8","","-23.9","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","41","","16","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-02-07","1973","02","07","","-16.7","","-31.1","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-02-08","1973","02","08","","-15.0","","-31.7","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-02-09","1973","02","09","","-20.6","","-35.6","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-02-10","1973","02","10","","-18.3","","-30.6","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-02-11","1973","02","11","","-21.7","","-35.0","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-02-12","1973","02","12","","-26.1","","-36.1","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-02-13","1973","02","13","","-20.6","","-35.0","","-27.8","","45.8","","0.0","","0.0","","1.3","","0.8","","41","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-02-14","1973","02","14","","-14.4","","-22.2","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","41","","16","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-02-15","1973","02","15","","-5.0","","-18.3","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","41","","16","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-02-16","1973","02","16","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","1.5","","1.5","","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-02-17","1973","02","17","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.3","","0.3","","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-02-18","1973","02","18","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-02-19","1973","02","19","","0.6","","-13.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","38","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-02-20","1973","02","20","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","38","","16","","58",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-02-21","1973","02","21","","1.1","","-13.9","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-02-22","1973","02","22","","-4.4","","-22.2","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-02-23","1973","02","23","","-8.3","","-23.9","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-02-24","1973","02","24","","-8.3","","-13.3","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-02-25","1973","02","25","","-10.6","","-23.9","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-02-26","1973","02","26","","-17.2","","-28.9","","-23.1","","41.1","","0.0","","0.0","","0.5","","0.5","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-02-27","1973","02","27","","-10.6","","-20.6","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","38","","16","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-02-28","1973","02","28","","-4.4","","-18.3","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","38","","18","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-03-01","1973","03","01","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-03-02","1973","03","02","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-03-03","1973","03","03","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-03-04","1973","03","04","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-03-05","1973","03","05","","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","0.5","","0.5","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-03-06","1973","03","06","","-2.8","","-22.2","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-03-07","1973","03","07","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-03-08","1973","03","08","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","38","","16","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-03-09","1973","03","09","","4.4","","-12.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-03-10","1973","03","10","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-03-11","1973","03","11","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-03-12","1973","03","12","","5.0","","-9.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-03-13","1973","03","13","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.8","","0.8","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-03-14","1973","03","14","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-03-15","1973","03","15","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-03-16","1973","03","16","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","2.0","","1.8","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-03-17","1973","03","17","","-8.9","","-17.2","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-03-18","1973","03","18","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-03-19","1973","03","19","","-8.9","","-15.0","","-12.0","","30.0","","0.0","","0.0","","2.3","","2.3","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-03-20","1973","03","20","","-7.2","","-20.6","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-03-21","1973","03","21","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-03-22","1973","03","22","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","30","","14","","34",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-03-23","1973","03","23","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","30","","16","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-03-24","1973","03","24","","2.2","","-13.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-03-25","1973","03","25","","3.3","","-17.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-03-26","1973","03","26","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-03-27","1973","03","27","","5.6","","-7.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-03-28","1973","03","28","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","25","","18","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-03-29","1973","03","29","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-03-30","1973","03","30","","5.0","","-7.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-03-31","1973","03","31","","3.3","","-11.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-04-01","1973","04","01","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-04-02","1973","04","02","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","20","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-04-03","1973","04","03","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-04-04","1973","04","04","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-04-05","1973","04","05","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-04-06","1973","04","06","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-04-07","1973","04","07","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","18","","14","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-04-08","1973","04","08","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","18","","14","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-04-09","1973","04","09","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-04-10","1973","04","10","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","5","","18","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-04-11","1973","04","11","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-04-12","1973","04","12","","5.0","","-8.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-04-13","1973","04","13","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-04-14","1973","04","14","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-04-15","1973","04","15","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-04-16","1973","04","16","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-04-17","1973","04","17","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-04-18","1973","04","18","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-04-19","1973","04","19","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-04-20","1973","04","20","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","2.5","","2.5","","5","","14","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-04-21","1973","04","21","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-04-22","1973","04","22","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-04-23","1973","04","23","","6.7","","-7.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-04-24","1973","04","24","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-04-25","1973","04","25","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","0","T","11","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-04-26","1973","04","26","","9.4","","0.6","","5.0","","13.0","","0.0","","3.6","","0.0","","3.6","","0","T","14","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-04-27","1973","04","27","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-04-28","1973","04","28","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-04-29","1973","04","29","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-04-30","1973","04","30","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-05-01","1973","05","01","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","16","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-05-02","1973","05","02","","13.3","","1.1","","7.2","","10.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-05-03","1973","05","03","","11.7","","2.2","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-05-04","1973","05","04","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","14","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-05-05","1973","05","05","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-05-06","1973","05","06","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-05-07","1973","05","07","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-05-08","1973","05","08","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","16","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-05-09","1973","05","09","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-05-10","1973","05","10","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-05-11","1973","05","11","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-05-12","1973","05","12","","12.2","","-3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","16","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-05-13","1973","05","13","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-05-14","1973","05","14","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-05-15","1973","05","15","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-05-16","1973","05","16","","17.2","","-2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-05-17","1973","05","17","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-05-18","1973","05","18","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-05-19","1973","05","19","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-05-20","1973","05","20","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","14","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-05-21","1973","05","21","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","T","0.0","T","0","","14","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-05-22","1973","05","22","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-05-23","1973","05","23","","13.3","","-4.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","14","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-05-24","1973","05","24","","11.1","","3.3","","7.2","","10.8","","0.0","","6.9","","0.0","","6.9","","0","","16","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-05-25","1973","05","25","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","14","","47",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-05-26","1973","05","26","","13.9","","-2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
