"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101303","2014-04-06","2014","04","06","","6.2","","-0.8","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-04-07","2014","04","07","","4.8","","-2.8","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-04-08","2014","04","08","","4.3","","-1.4","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-04-09","2014","04","09","","2.3","","-4.9","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-04-10","2014","04","10","","-1.5","","-8.4","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-04-11","2014","04","11","","3.4","","-14.4","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-04-12","2014","04","12","","6.2","","-12.6","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-04-13","2014","04","13","","6.2","","-4.1","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-04-14","2014","04","14","","9.9","","0.2","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-04-15","2014","04","15","","8.6","","-3.7","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-04-16","2014","04","16","","6.5","","0.8","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-04-17","2014","04","17","","6.0","","-1.1","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-04-18","2014","04","18","","8.4","","0.2","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-04-19","2014","04","19","","9.3","","-5.1","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-04-20","2014","04","20","","10.8","","-1.3","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-04-21","2014","04","21","","11.8","","-4.5","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-04-22","2014","04","22","","9.7","","-0.4","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-04-23","2014","04","23","","5.3","","0.4","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-04-24","2014","04","24","","7.1","","-0.6","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-04-25","2014","04","25","","10.0","","-1.7","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-04-26","2014","04","26","","11.8","","-3.3","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-04-27","2014","04","27","","12.3","","-2.7","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-04-28","2014","04","28","","10.8","","0.1","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-04-29","2014","04","29","","11.4","","1.6","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-04-30","2014","04","30","","12.8","","-4.3","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-05-01","2014","05","01","","13.6","","-0.4","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-05-02","2014","05","02","","15.3","","0.6","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-05-03","2014","05","03","","14.6","","-1.4","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-05-04","2014","05","04","","17.1","","-1.2","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-05-05","2014","05","05","","20.2","","2.2","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-05-06","2014","05","06","","17.7","","3.4","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-05-07","2014","05","07","","16.8","","4.1","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-05-08","2014","05","08","","17.4","","3.2","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-05-09","2014","05","09","","18.9","","3.1","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-05-10","2014","05","10","","14.7","","6.5","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-05-11","2014","05","11","","15.0","","6.8","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-05-12","2014","05","12","","17.3","","4.4","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-05-13","2014","05","13","","17.9","","2.8","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-05-14","2014","05","14","","13.2","","3.1","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-05-15","2014","05","15","","17.0","","-1.6","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-05-16","2014","05","16","","19.1","","-0.9","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-05-17","2014","05","17","","18.1","","4.5","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-05-18","2014","05","18","","16.6","","5.9","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-05-19","2014","05","19","","11.7","","5.4","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-05-20","2014","05","20","","8.1","","3.7","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-05-21","2014","05","21","","8.7","","-1.3","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-05-22","2014","05","22","","10.8","","-1.5","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-05-23","2014","05","23","","11.0","","2.5","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-05-24","2014","05","24","","14.1","","0.7","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-05-25","2014","05","25","","17.5","","0.3","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-05-26","2014","05","26","","18.8","","1.5","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-05-27","2014","05","27","","18.0","","4.1","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-05-28","2014","05","28","","16.4","","1.5","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-05-29","2014","05","29","","19.9","","6.3","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-05-30","2014","05","30","","18.9","","7.1","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-05-31","2014","05","31","","17.7","","8.0","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-06-01","2014","06","01","","16.6","","0.9","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-06-02","2014","06","02","","11.1","","2.8","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-06-03","2014","06","03","","14.2","","3.1","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-06-04","2014","06","04","","13.6","","5.3","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-06-05","2014","06","05","","16.0","","2.4","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-06-06","2014","06","06","","20.0","","3.0","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-06-07","2014","06","07","","16.9","","4.9","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-06-08","2014","06","08","","15.8","","8.7","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-06-09","2014","06","09","","16.6","","3.0","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
