"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-01","2019","01","01","","6.8","","0.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-02","2019","01","02","","5.1","","2.4","","3.8","","14.2","","0.0","","","","","","8.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-03","2019","01","03","","10.8","","3.1","","6.9","","11.1","","0.0","","","","","","50.8","","","","16","","47",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-04","2019","01","04","","11.9","","7.6","","9.7","","8.3","","0.0","","","","","","4.4","","","","16","","42",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-05","2019","01","05","","11.2","","6.5","","8.8","","9.2","","0.0","","","","","","1.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-06","2019","01","06","","9.2","","2.1","","5.6","","12.4","","0.0","","","","","","9.8","","","","21","","37",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-07","2019","01","07","","8.1","","0.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-08","2019","01","08","","5.7","","-0.3","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-09","2019","01","09","","12.2","","4.1","","8.1","","9.9","","0.0","","","","","","3.8","","","","15","","50",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-10","2019","01","10","","11.9","","9.1","","10.5","","7.5","","0.0","","","","","","3.0","","","","15","","36",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-11","2019","01","11","","13.7","","5.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-01-12","2019","01","12","","12.8","","3.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
