"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1968-01-01","1968","01","01","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","0.0","","0.3","","0.3","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1968-01-02","1968","01","02","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","0.8","","0.8","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1968-01-03","1968","01","03","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","1.8","","1.8","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1968-01-04","1968","01","04","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1968-01-05","1968","01","05","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1968-01-06","1968","01","06","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1968-01-07","1968","01","07","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","0.0","","3.6","","3.6","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1968-01-08","1968","01","08","","-15.0","","-23.3","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1968-01-09","1968","01","09","","-10.0","","-20.6","","-15.3","","33.3","","0.0","","0.0","","10.2","","3.8","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1968-01-10","1968","01","10","","-12.2","","-15.6","","-13.9","","31.9","","0.0","","0.0","","0.8","","0.8","","18","","","","",""
"-79.40","43.67","TORONTO","6158350","1968-01-11","1968","01","11","","-13.3","","-20.6","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.40","43.67","TORONTO","6158350","1968-01-12","1968","01","12","","-9.4","","-16.1","","-12.8","","30.8","","0.0","","0.0","","0.5","","0.5","","18","","","","",""
"-79.40","43.67","TORONTO","6158350","1968-01-13","1968","01","13","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1968-01-14","1968","01","14","","0.0","","-3.9","","-2.0","","20.0","","0.0","","31.0","","0.0","T","31.0","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1968-01-15","1968","01","15","","0.6","","-15.0","","-7.2","","25.2","","0.0","","0.0","","29.2","","33.0","","30","","","","",""
"-79.40","43.67","TORONTO","6158350","1968-01-16","1968","01","16","","-6.1","","-17.8","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-79.40","43.67","TORONTO","6158350","1968-01-17","1968","01","17","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
